before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jean-Jacques Rousseau (UK: , US: ; French: [ʒɑ̃ ʒak ʁuso]; 28 June 1712 – 2 July 1778) was a Genevan philosopher, writer, and composer."
,1,0,HT,"His political philosophy influenced the progress of the Enlightenment throughout Europe, as well as aspects of the French Revolution and the development of modern political, economic, and educational thought."
,2,0,N,
,3,0,HT,"Rousseau's sentimental novel Julie, or the New Heloise (1761) was important to the development of preromanticism and romanticism in fiction."
,4,0,HT,"His Emile, or On Education (1762) is an educational treatise on the place of the individual in society."
,5,0,HT,"Rousseau's autobiographical writings—the posthumously published Confessions (composed in 1769), which initiated the modern autobiography, and the unfinished Reveries of the Solitary Walker (composed 1776–1778)—exemplified the late-18th-century ""Age of Sensibility"", and featured an increased focus on subjectivity and introspection that later characterized modern writing."
,0,1,HT,"Rousseau befriended fellow philosopher Denis Diderot in 1742, and would later write about Diderot's romantic troubles in his Confessions."
,1,1,N,
,2,1,HT,"He was interred as a national hero in the Panthéon in Paris, in 1794, 16 years after his death."
,0,4,HT,"Rousseau was born in Geneva, which was at the time a city-state and a Protestant associate of the Swiss Confederacy (now a canton of Switzerland)."
,1,4,N,
,2,4,HT,"Five generations before Rousseau, his ancestor Didier, a bookseller who may have published Protestant tracts, had escaped persecution from French Catholics by fleeing to Geneva in 1549, where he became a wine merchant."
,0,5,HT,"Rousseau was proud that his family, of the moyen order (or middle-class), had voting rights in the city."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,0,6,N,
,1,6,N,
,2,6,HT,"In 1707, a democratic reformer named Pierre Fatio protested this situation, saying ""a sovereign that never performs an act of sovereignty is an imaginary being""."
,3,6,N,
,4,6,HT,"Jean-Jacques Rousseau's father, Isaac, was not in the city at this time, but Jean-Jacques's grandfather supported Fatio and was penalized for it."
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,HT,"In 1699, Isaac ran into political difficulty by entering a quarrel with visiting English officers, who in response drew their swords and threatened him."
,10,6,HT,"After local officials stepped in, it was Isaac who was punished, as Geneva was concerned with maintaining its ties to foreign powers."
,11,6,N,
,12,6,N,
,13,6,N,
,14,6,HT,"In 1695, Suzanne had to answer charges that she had attended a street theater disguised as a peasant woman so she could gaze upon M. Vincent Sarrasin, whom she fancied despite his continuing marriage."
,15,6,N,
,16,6,N,
,17,6,HT,"Isaac's sister had married Suzanne's brother eight years earlier, after she had become pregnant and they had been chastised by the Consistory."
,18,6,N,
,19,6,HT,"The young Rousseau was told a fabricated story about the situation in which young love had been denied by a disapproving patriarch but later prevailed, resulting in two marriages uniting the families on the same day."
,20,6,N,
,21,6,HT,"Rousseau was born on 28 June 1712, and he would later relate: ""I was born almost dying, they had little hope of saving me""."
,22,6,HT,"He was baptized on 4 July 1712, in the great cathedral."
