before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,3,0,HT,"Considered to be one of Trinidad's top soca artists, KMC has over sixteen years experience in the music industry."
,4,0,N,
,0,2,N,
,1,2,HT,He was born and raised in the village of Rio Claro and then moved to Chaguanas.
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,N,
,13,4,N,
,14,4,N,
,15,4,N,
,16,4,N,
,17,4,N,
,18,4,N,
,19,4,N,
,20,4,N,
,21,4,N,
,22,4,HT,"In October 2005, KMC joined Beenie Man on his US ""King of the Dancehall"" tour."
