before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ralph Randolph Johnson (born July 4, 1951) is an American singer, songwriter, musician and producer."
,1,0,N,
,0,2,HT,Johnson was born and raised in Los Angeles.
,1,2,N,
,2,2,HT,At the age of eight years old Johnson received his first snare drum and drum lesson.
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,"In 1965, Johnson's brother introduced him to the world of Jazz."
,7,2,N,
,0,3,N,
,1,3,N,
,0,4,HT,"In 1971, musician Maurice White the founder and bandleader of Earth, Wind & Fire, dismantled his band after recording two albums for Warner Brothers Records, leaving just him and his brother, bassist Verdine White."
,1,4,HM,"In December 1971, after White saw Johnson playing at a club in Los Angeles, he called and asked Johnson to audition for a new line up of Earth, Wind & Fire."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,0,6,HM,"In 2000, Johnson traveled to Copenhagen, Denmark with Morris Pleasure to start a new conceptual jazz project."
0.0,1,6,HM,"In 2000, Johnson traveled to Copenhagen, Denmark with Morris Pleasure to start a new conceptual jazz project. The members of jazz ensemble known as, ""Audio Caviar"", were Johnson, Pleasure and Steen Kyed."
,2,6,N,
,3,6,HT,"In 2014, Johnson teamed up with singer and writer, Siedah Garrett and released a Christmas song entitled, ""Have a Very Merry Christmas"" written by Johnson, Garrett, Erik Nuri and Raymond Crossley."
,4,6,HT,"The song was featured in the 2019 film, ""Holiday Rush"" starring singer Darlene Love."
,5,6,HT,"In 2019, Johnson released a solo project entitled, ""Co-Swagit (Everything's Cool)""."
,6,6,HT,"In March 2020, Johnson and jazz pianist Gerald Clayton released a single entitled, ""Smooth and You"" written by Johnson, Raymond Crossley, Gerald Clayton, and D. Stone."
,7,6,N,
,8,6,N,
,9,6,HT,As a percussionist on Blue Magic's 1978 album Message From The Magic and Stanley Turrentine's 1981 album Tender Togetherness.
,10,6,HT,He worked as a producer on The Temptations 1984 album Truly For You and Howard Hewett's 2008 album Howard Hewett Christmas.
,11,6,N,
,0,8,N,
,1,8,HT,"Ralph and his wife reside in Woodland Hills, California."
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,0,10,N,
,1,10,N,
,0,12,HT,"1978 – Blue Magic, ""Message From The Magic"" album (Drums)"
,0,13,HT,"1981 – Stanley Turrentine, ""Tender Togetherness"" (Percussion)"
,0,15,HT,"In 2001 – Jay-Z sampled Johnson's song entitled, ""Song Cry"" which was on his first Blueprint CD."
,0,16,HT,"2003 – Audio Caviar, (Album) ""Transoceanic"" (Performer, Percussion, Drums, co-arranger, Co-writer and Co-producer)."
,0,17,HT,"2008 – Howard Hewett, ""Howard Hewett Christmas"" (Audio Production, Drums, Main Personnel)"
,0,18,HT,"2014 – Johnson and Siedah Garette, ""Have A Very Merry Christmas"" (Co-writer and performer)"
,0,19,HT,"2016 – Nathan East, ""Serpentine Fire"" (Featured Artist, Vocals)"
,0,20,HT,"2017 – Nathan East, ""Reverence"" (Featured Artist, Percussion)"
,0,22,N,
,1,22,HT,"Meghan Trainor, ""	""Holidays"" off of her album, ""A Very Trainor Christmas"" (Composer, Percussion)"
,0,23,HT,"2020 – Drake, ""When to Say When"" (Composer)"
,0,24,N,
,1,24,N,
,0,37,N,
,1,37,N,
,0,38,N,
