before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Eric Von Schmidt (May 28, 1931 – February 2, 2007) was an American singer and guitarist, songwriter, painter and illustrator, and Grammy Award recipient."
,1,0,HT,He was associated with the folk boom of the late 1950s and early 1960s and a key part of the Cambridge folk music scene.
1.0,2,0,HM,"He was associated with the folk boom of the late 1950s and early 1960s and a key part of the Cambridge folk music scene. As a singer and guitarist, he was considered to be the leading Cambridge specialist in country blues at the time, thus the Cambridge counterpart of Greenwich Village's Dave Van Ronk."
,3,0,HT,"Von Schmidt co-authored with Jim Rooney Baby, Let Me Follow You Down: The Illustrated Story of the Cambridge Folk Years."
,0,2,HT,"Von Schmidt's father, Harold von Schmidt, was a Western painter who did illustrations for the Saturday Evening Post."
,1,2,N,
,2,2,HT,"Following a stint in the army, he won a Fulbright scholarship to study art in Florence."
,3,2,HT,"He moved to Cambridge, Massachusetts, in 1957, where he painted and became part of the coffeehouse scene."
,0,3,N,
,1,3,N,
,2,3,HT,"about the 1900 hurricane that destroyed Galveston, Texas."
,3,3,N,
,4,3,N,
,5,3,HT,"""I sang [Dylan] a bunch of songs, and, with that spongelike mind of his, he remembered almost all of them when he got back to New York,"" von Schmidt said in The Boston Globe."
,6,3,HT,"Von Schmidt is widely (and erroneously) credited as the author of the song, ""Baby, Let Me Follow You Down"", which was for years a staple of Dylan's musical catalogue."
,7,3,HT,"In a spoken introduction to the song on his 1962 self-titled debut album, Dylan jokingly mentioned that he first ""heard"" the song from ""Rick von Schmidt"" and told of meeting him ""in the green pastures of Harvard University."""
,8,3,N,
,9,3,HT,His 1979 book about the Cambridge scene is titled after the song.
,0,4,HT,"Among his best known and performed original compositions is the song ""Joshua Gone Barbados"" which depicts Ebenezer Joshua the head of labor union and head of the government of Saint Vincent (island) vacationing during a time of labor strife leading indirectly to the deaths of three men."
,1,4,N,
,2,4,HT,"Given that Mr. Joshua died poor and remains a revered figure on the island, his depiction in the song is probably less sympathetic than it should be."
,3,4,N,
,0,5,HM,"In 1963, von Schmidt and Richard Fariña recorded in London's Dobell's Jazz Record store, with Dylan on harmonica."
,1,5,HT,"Two years later, The Folk Blues of Eric von Schmidt appeared atop a pile of records on the cover of Dylan's album Bringing It All Back Home."
,0,6,HM,"In May 1964, Dylan visited Von Schmidt at his home in Sarasota, Florida and recorded several songs there, including an early version of ""Mr. Tambourine Man""."
,1,6,HT,"The recordings were released in 2014 as part of Dylan's ""50th Anniversary Collection 1964""."
,2,6,HT,"In the liner notes for Von Schmidt's 1969 Smash album, Who Knocked The Brains Out Of The Sky? (SRS 67124), notes which also appeared on a cover sticker for Von Schmidt's 1972 Poppy album 2nd"
,3,6,N,
,0,7,HT,Of course we had heard about Eric Von Schmidt for many years.
,1,7,N,
,2,7,HT,"Eventually, after standing in line to meet him, there it was – his doorstep, a rainy day, and he greeted his visitors, inviting them in."
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,N,
,12,7,N,
,13,7,N,
,14,7,N,
,0,9,N,
,1,9,HT,"He also created the cover for The Blues Project compendium of white blues performers (Elektra EKL-264, 1964)."
,2,9,HT,"Von Schmidt illustrated a 1973 book of twenty-five ghost stories called The Haunting of America, by Jean Anderson."
,3,9,HT,"In the final 30 years of his life, Von Schmidt recorded only two records, and instead focused on his art career."
,0,10,HT,"Four years before his death, von Schmidt painted his last epic of American history."
,1,10,N,
,2,10,N,
,0,11,N,
,0,13,N,
,1,13,HT,"""Eric's got that wild spirit, and he doesn't water the music down for polite society,"" Ramblin' Jack Elliott told The Boston Globe in 1996."
,2,13,N,
,3,13,HT,"In 2000, the same year he was diagnosed with throat cancer, he was honored with the ASCAP Foundation Lifetime Achievement Award at an event fittingly held at Club Passim, his old stomping ground when it was named Club 47."
,4,13,HT,"The highlight of the event was a reunion of the Jim Kweskin Jug Band including Maria Muldaur, Geoff Muldaur, Fritz Richmond, and, for the first time in over twenty years, Jim Kweskin."
,0,15,N,
,1,15,HT,"He suffered a stroke in August 2006, and died six months later, at the age of 75."
