before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Finbar Furey (born 28 September 1946) is a multi-instrumental Irish folk musician, best known for his band of brothers, The Fureys who were formed in Ballyfermot, Dublin, where they grew up."
,0,2,HT,"Finbar Furey was born on 28 September 1946 in Ballyfermot, Dublin, Ireland."
,1,2,N,
,2,2,N,
,3,2,HT,"He was the only piper to win the All Ireland, the Oireachtas medal and the four province titles in the same year."
,4,2,N,
,0,4,HT,Finbar popularized the pipes worldwide while on tour with his brother Eddie in the 1960s.
,1,4,HT,"In 1969, Finbar and Eddie began touring as backup musicians for the influential Irish folk group, The Clancy Brothers."
,2,4,N,
,3,4,HT,The Furey brothers left the group the following year and began performing as a duo again.
,4,4,HT,Finbar and Eddie were awarded Single of the Year by John Peel in 1972.
,0,5,N,
,1,5,N,
,2,5,HT,"In 1997, after nearly thirty years as The Fureys' front man, Finbar decided the time was right to follow his own path as a singer songwriter."
,3,5,N,
,4,5,HT,"In the early 2000s, Finbar began an acting career."
,5,5,N,
,6,5,N,
,0,6,HT,In 2011 he released the album Colours on Dolphin Music.
,1,6,HM,The album featuring guest performances from Mary Black and Shayne Ward was released in North America in 2012 on the Valley Entertainment record label.
,2,6,HT,"In August 2013, Furey appeared on the Irish television show The Hit."
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
