before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Eddie Taylor (January 29, 1923 – December 25, 1985) was an American electric blues guitarist and singer."
,0,2,HT,"Born Edward Taylor in Benoit, Mississippi, as a boy Taylor taught himself to play the guitar."
,1,2,HM,"He spent his early years playing at venues around Leland, Mississippi, where he taught his friend Jimmy Reed to play the guitar."
,2,2,HM,"With a guitar style deeply rooted in the Mississippi Delta tradition, Taylor moved to Chicago, Illinois, in 1948."
2.0,3,2,HM,"With a guitar style deeply rooted in the Mississippi Delta tradition, Taylor moved to Chicago, Illinois, in 1948. Taylor never achieved the stardom of some of his contemporaries in the Chicago blues scene, he was nevertheless an integral part of that era."
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HT,"Several of these were released as singles, of which ""Big Town Playboy"" and ""Bad Boy"", issued by Vee Jay Records, were local hits in the 1950s, but Taylor's singles generally were not commercially successful."
,8,2,HT,"In the 1970s, Taylor participated in the American Blues Legends '74 tour of Europe organised by Big Bear Records, appearing on the album of the same name as well as solo long-player, Ready For Eddie."
,9,2,N,
,0,3,HT,"Taylor played lead guitar on several songs (including the title track) on the album Be Careful How You Vote by Sunnyland Slim, and played live with Sunnyland Slim on some tour dates in the 1980s."
,0,4,N,
,1,4,HT,"Taylor’s late son Eddie Taylor Jr. was a blues guitarist in Chicago, his stepson Larry Taylor is a blues drummer and vocalist, and his daughter Demetria is a blues vocalist in Chicago."
,0,5,HT,"Taylor died on Christmas Day in 1985 in Chicago, at the age of 62, and was interred in Restvale Cemetery in Alsip, Illinois."
,1,5,HT,He was posthumously inducted into the Blues Hall of Fame in 1987.
,0,12,N,
,1,12,N,
,0,13,HT,1959: I'm John Lee Hooker – John Lee Hooker (Vee-Jay)
,0,14,N,
,1,14,N,
,0,15,N,
,1,15,N,
,0,16,N,
,1,16,N,
,0,17,N,
,1,17,HT,Down in Virginia – Jimmy Reed (BluesWay)
,0,18,N,
,1,18,N,
,0,19,N,
,1,19,HT,Last Night – Carey Bell (BluesWay)
,0,20,N,
,1,20,N,
