before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gilbert Lee ""Gil"" Robbins (April 3, 1931 – April 5, 2011) was an American folk singer, folk musician and actor."
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,HT,"Robbins was born in Spokane, Washington, in 1931, the son of Agnes J. (née Hughes) and Richard Lee Robbins."
,1,2,HT,"He moved with his family to Los Angeles, California, when he was less than one year old."
,2,2,N,
,3,2,N,
,4,2,HT,"He met his future wife, Mary Bledsoe, then a collegiate flautist, as a student at UCLA."
,5,2,HT,Robbins left UCLA before his graduation and enlisted in the United States Air Force in 1951.
,6,2,N,
,0,4,N,
,1,4,HT,he became a member of the trio Cumberland Three in 1960.
,2,4,N,
,3,4,HT,"Robbins soon became active in the city's folk music scenes, especially in Greenwich Village."
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,HT,"Robbins joined the folk band, The Highwaymen in 1962, replacing departing member Stephen Trott, who left the band to attend Harvard Law School."
,8,4,HT,He remained as a member of the band for three years until its breakup in 1964.
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,HT,"Robbins became the manager of The Gaslight Cafe, a former folk music club in New York City's Greenwich Village, during the late 1960s."
,13,4,HT,"The club saw performances by well known musicians early in their careers, including Bob Dylan, Bonnie Raitt and Bruce Springsteen."
,14,4,HT,"Robbins also became active within other sectors of the Greenwich Village community, including as the choir director of the Church of St. Joseph in Greenwich Village."
,15,4,N,
,16,4,N,
,17,4,HT,"He worked as a stage actor in New York City, including off Broadway productions and musicals."
,18,4,HT,"He was also cast in several small films roles, including Bob Roberts in 1992, Dead Man Walking in 1995, the 1999 dramatic film, Cradle Will Rock, and the 1998 M. Night Shyamalan film, Wide Awake."
,19,4,N,
,0,6,HT,"Gil Robbins died at his home in Esteban Cantu, Baja California, Mexico from prostate cancer on April 5, 2011, two days after his 80th birthday."
,1,6,N,
,2,6,HT,"Mary died 12 days later, aged 78."
