before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Laurence Jalbert (born Lise Jalbert, 18 August 1959 in Rivière-au-Renard, Quebec) is a pop and rock singer-songwriter from Quebec."
,0,2,HT,She began her career with the band Volt in 1985.
,1,2,N,
,2,2,N,
,0,4,HT,She released her self-titled debut album in 1990.
,1,4,N,
,2,4,HT,"In addition to her own material, her concerts in this era frequently included live covers of songs such as Jefferson Airplane's ""White Rabbit"", Patti Smith's ""Because the Night"", Kate Bush's ""Wuthering Heights"", and Janis Joplin's ""Take Another Little Piece of My Heart""."
,3,4,HT,"At the Gala de l'ADISQ in September 1990, Jalbert won two Prix Félix, for Best Newcomer and Best Video for ""Tomber""."
,4,4,HT,"In 1992, she was again a Félix nominee for Best Song, for the single ""À toi""."
,5,4,HT,"In 1993, Jalbert released her second album Corridors."
,6,4,N,
,7,4,HT,She released her third album Avant le squall in 1998.
,8,4,HT,"At the Prix Félix that year, she again garnered three nominations for Best Female Singer, Best Pop/Rock Album and Best Song (""Pour toi"")."
,9,4,HT,"The following year, she was again nominated for Best Female Singer."
,10,4,HT,"Through 1999 and 2000, Jalbert undertook an extended concert tour in collaboration with Dan Bigras."
,11,4,N,
,0,5,N,
,1,5,HT,"The album included the single ""Jeter un sort"", a French-language version of Michel Pagliaro's 1975 hit ""What the Hell I Got"", and was a Félix nominee for Pop/Rock Album of the Year in 2002."
,2,5,N,
,3,5,N,
,4,5,HT,"In March 2019, she was one of 11 singers from Quebec, alongside Ginette Reno, Diane Dufresne, Céline Dion, Isabelle Boulay, Luce Dufault, Louise Forestier, Catherine Major, Ariane Moffatt, Marie Denise Pelletier and Marie-Élaine Thibert, who participated in a supergroup recording of Renée Claude's 1971 single ""Tu trouveras la paix"" after Claude's diagnosis with Alzheimer's disease was announced."
,0,10,HT,"Communio (2000, with Dan Bigras)"
,0,17,HT,"Femmes de Feu – Hommage à Pauline Julien (2013) avec Luce Dufault, Jorane et Marie-Jo Thério"
,0,19,N,
,0,21,HT,"À la vie, à la mer (biography with Claude André, 2015) ISBN 978-2-89225-868-4"
