before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Roland White (born April 23, 1938) is an American bluegrass music artist, performing principally on the mandolin."
,0,2,N,
,1,2,HT,"When the family moved to California, the group won a talent show on a local radio station, after which a television station hired them (minus Joanne) as The Country Boys."
,2,2,HT,"After a two-year US Army enlistment, White re-joined the Country Boys, now renamed The Kentucky Colonels."
,3,2,HT,"In 1967, he had the opportunity to join the Blue Grass Boys, the backup band of his childhood idol Bill Monroe."
,4,2,N,
,5,2,HT,"He stayed with that group until 1969, when he joined the Nashville Grass, the new backup band of Lester Flatt."
,6,2,HT,"White stayed with Flatt until 1973, when he, Clarence and Eric re-united as The New Kentucky Colonels."
,7,2,HT,This only lasted a few months; he and Clarence were struck by an automobile as they loaded their equipment into their car after a performance.
,8,2,N,
,9,2,HT,"White then joined the progressive bluegrass group Country Gazette, staying with them for 13 years."
,10,2,HT,"In 1987, he joined the Nashville Bluegrass Band, staying with that group until 2000."
,11,2,N,
,0,3,N,
,0,9,N,
,1,9,HT,A Tribute to the Kentucky Colonels (Mountain Home) Roland White And Friends
,0,11,N,
,1,11,HT,Dobro Country (World Pacific) with Tut Taylor and Clarence White
,0,19,N,
,1,19,N,
,0,20,N,
,1,20,N,
,2,20,N,
,0,25,N,
,1,25,N,
,0,29,N,
,1,29,N,
,2,29,N,
,0,37,N,
,1,37,N,
,0,38,N,
,1,38,N,
,0,39,N,
,1,39,N,
,0,40,N,
,1,40,N,
,0,41,N,
,1,41,N,
,2,41,N,
,0,42,N,
,1,42,HT,Lester Flatt - Kentucky Ridgerunner (RCA)
,0,43,N,
,1,43,N,
,0,44,N,
,1,44,N,
,0,45,N,
,1,45,N,
,0,46,N,
,1,46,N,
,0,47,N,
,1,47,N,
,0,48,N,
,1,48,N,
,2,48,N,
,0,49,N,
,1,49,HT,Butch Robins - Forty Years Late (Rounder)
,0,51,N,
,1,51,HT,Bobby Hicks - Texas Crapshooter (County)
,0,52,HT,1978: Paul Warren with Lester Flatt and The Nashville Grass - America's Greatest Breakdown Fiddle Player (CMH)
,0,53,N,
,1,53,N,
,0,54,N,
,1,54,N,
,0,55,N,
,1,55,HT,Blaine Sprouse - Summertime (Rounder)
,0,57,N,
,1,57,HT,Glen Duncan - Sweetwater (Turquoise)
,0,58,N,
,1,58,N,
,0,59,N,
,1,59,N,
,0,60,HT,1992: Stuart Duncan - Stuart Duncan (Rounder)
,0,61,HT,1992: Marty Stuart - Let There Be Country (Sony Music)
,0,63,N,
,1,63,HT,Clint Black - Looking for Christmas (RCA)
,0,64,N,
,1,64,HT,Joe Carr and Alan Munde - Windy Days and Dusty Skies (Flying Fish)
,0,65,N,
,1,65,N,
,0,66,N,
,1,66,HT,Bernadette Peters - I'll Be Your Baby Tonight (Angel)
,0,68,N,
,1,68,N,
,0,70,N,
,1,70,N,
,0,71,N,
,1,71,HT,Clint Black - Christmas with You (Equity)
,0,72,N,
,1,72,N,
,0,73,N,
,1,73,N,
