before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Albert Lancaster Lloyd (29 February 1908 – 29 September 1982), usually known as A. L. Lloyd or Bert Lloyd, was an English folk singer and collector of folk songs, and as such was a key figure in the British folk revival of the 1950s and 1960s."
,1,0,HT,"While Lloyd is most widely known for his work with British folk music, he had a keen interest in the music of Spain, Latin America, Southeastern Europe and Australia."
,2,0,N,
,0,1,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,HT,"By the age of fifteen his mother had died and his father, an ex-soldier, was a semi-invalid, and Lloyd was sent as an assisted migrant to Australia in a scheme organised by the British Legion."
,4,3,HT,"There, from 1924 to 1930, he worked on various sheep stations in New South Wales and it was during this time that he began to write down folksongs he learned."
4.0,5,3,HM,"There, from 1924 to 1930, he worked on various sheep stations in New South Wales and it was during this time that he began to write down folksongs he learned. In the outback of New South Wales he discovered that he could access the State Library and order books."
,6,3,N,
,7,3,HT,He also bought a wind-up gramophone and began to investigate some of the classical music he had previously read about.
,0,5,HT,"When Lloyd returned to the UK in 1935, during the Great Depression, in the absence of a permanent job he pursued his interests in studying folk music and social and economic history, doing much of his research at the British Museum; he is quoted as saying that there is ""nothing like unemployment for educating oneself""."
,1,5,HT,"In 1937, he signed on board a factory whaling ship, the Southern Empress, bound for the southern whaling grounds of the Antarctic."
,2,5,HT,"During this decade, Lloyd joined the Communist Party of Great Britain and was strongly influenced by the writings of the Marxist historian, A. L. Morton, particularly his 1938 book A People's History of England."
,3,5,HT,"In 1937, Lloyd's article ""The People's own Poetry"" was published in the Daily Worker (since 1966 renamed Morning Star) newspaper."
,4,5,HT,"In 1938, the BBC hired Lloyd to write a radio documentary about seafaring life, and from then on he worked as a journalist and singer."
,5,5,HT,"As a proponent of communism, he was staunchly opposed to Adolf Hitler, and, in 1939, was commissioned by the BBC to produce a series of programmes on the rise of Nazism."
,6,5,HT,Between 1945 and 1950 he was employed as a journalist by Picture Post magazine but he left the job in an act of solidarity with one of his colleagues.
,7,5,HT,"By the 1950s, Lloyd had established himself as a professional folklorist—as Colin Harper puts it ""in a field of one""."
,8,5,N,
,9,5,N,
,10,5,HT,"In 1959, Lloyd's collaboration with Ralph Vaughan Williams, The Penguin Book of English Folk Songs, was published."
,0,6,HT,"The 1956 film, Moby Dick, directed by John Huston featured Lloyd singing a sea shanty as the Pequod first sets sail."
,1,6,N,
,2,6,HT,"In the early 1960s, Lloyd became associated with an enterprise known as ""Centre 42"" which arose from Resolution 42 of the 1960 Trades Union Congress, concerning the importance of arts in the community."
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,HT,"He also published many books on folk music and related topics, including The Singing Englishman, Come All Ye Bold Miners, and Folk Song in England."
,8,6,N,
,0,7,HT,"The accompanying book to the Topic Records 70 year anniversary boxed set Three Score and Ten includes a short biography and lists two albums he is closely associated with as classic albums, The Iron Muse: 30  and Frost and Fire by The Watersons.: 34  Track five on the second CD has Lloyd singing The Two Magicians from another album he was closely associated with, being The Bird in the Bush (Traditional Erotic Songs)."
,0,8,HT,"Mark Gregory interviewed him in 1970 for the National Library of Australia, and Michael Grosvenor Myer for Folk Review magazine in September 1974."
,0,9,HT,Lloyd died at his home in Greenwich in 1982.
,0,14,HT,"Bold Jack Donahue / Banks of the Condamine, Topic TRC84, 78rpm, 1954"
,0,16,N,
,0,17,HT,"Banks of the Condamine and Other Bush Songs, Wattle Records (Australia) 10"" LP, 1957"
,0,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
,0,20,N,
,1,20,N,
,2,20,N,
,0,21,HT,"England and Her Folk Songs (A Selection From The Penguin Book), with Alf Edwards, Collector Records (UK) 7"" EP"
,0,23,HT,"The Best of A. L. Lloyd, Xtra (UK) LP, 1966"
,0,24,N,
,1,24,N,
,0,25,N,
,0,26,N,
,0,27,N,
,0,28,N,
,1,28,N,
,0,29,N,
,0,30,N,
,1,30,N,
,2,30,N,
,0,31,N,
,1,31,N,
,0,33,N,
,1,33,N,
,0,34,N,
,0,35,N,
0.0,1,35,HM,"Bold Sportsmen All, Topic Records (UK) 10"", 1958. CD reissue: Topic Records"
,0,36,N,
,0,37,N,
,0,39,N,
,0,40,N,
,0,41,N,
,0,42,HM,"The Bird in the Bush - by A L Lloyd, Anne Briggs, Frankie Armstrong, Topic Records (UK) LP, 1966"
,0,44,N,
,0,45,N,
,0,46,N,
,0,47,HT,"The Transports  (A Ballad Opera by Peter Bellamy), Free Reed (UK) 2LP, 1977"
,0,48,N,
,0,49,N,
,0,50,N,
,0,51,N,
,0,52,N,
,0,54,N,
,1,54,N,
,2,54,N,
,0,55,N,
,0,56,N,
,0,58,HT,"García Lorca, Federico (1937) Lament for the Death of a Bullfighter and other poems; translated by A. L. Lloyd."
,1,58,N,
,0,59,HT,"Kafka, Franz (1937)"
,1,59,N,
,2,59,N,
,0,60,HT,"Fallada, Hans (1952)"
,1,60,N,
,0,61,HT,"Lloyd, A. L. & Vinogradoff, Igor (1940) Shadow of the Swastika, London: John Lane The Bodley Head"
,0,62,HT,"Lloyd, A. L. (1944)"
,1,62,N,
,2,62,N,
,0,63,HT,"Lloyd, A. L. (compiler) (1945)  Corn on the Cob (Popular and Traditional Poetry of the USA) London: Fore Publications"
,0,64,HT,"Lloyd, A. L. (1951)"
,1,64,N,
,0,65,HT,"Lloyd, A. L. (compiler) (1952)"
,1,65,N,
,2,65,N,
,0,66,HT,"Lloyd, A. L. (compiler) (1952) Come All Ye Bold Miners (Ballads & Songs of the Coalfield) London: Lawrence & Wishart"
,0,67,HT,"Vaughan Williams, Ralph; Lloyd, A.L., eds. (1959)."
,1,67,N,
,2,67,N,
,3,67,N,
,0,68,HT,"Lloyd, A. L. (1960)"
,1,68,N,
,0,69,HT,"Lloyd, A. L. (1967) Folk Song in England London: Lawrence & Wishart (Paperback edition: Paladin, 1975)"
,0,71,HT,"Ken Taylor, Ten Thousand Miles: A. L. Lloyd in Australia, 1970"
,0,72,HT,"Gavin Barry, Bert a personal memoir, 1985"
