before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Aneliya Georgieva Atanasova (Bulgarian: Анелия Георгиева Атанасова, born 1 July 1982), better known mononymously as Anelia (Bulgarian: Анелия), is a Bulgarian pop-folk singer."
,1,0,HT,"She gained popularity in Bulgaria with her second single ""Погледни ме в очите"" (Look Me in the Eyes), released in 2002."
,2,0,N,
,3,0,HT,"In 2012, for the first time in her career, Anelia won the Artist of the Year award at the Annual Music Awards of Planeta TV."
,0,2,HM,"Anelia Georgieva Atanasova was born in Stara Zagora, Bulgaria on 1 July 1982, to Svetla and Georgi Atanasov."
,1,2,N,
,2,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"At the age of 19, she was signed up to the Payner Music, the biggest pop-folk company in Bulgaria."
,5,3,HT,"In 1996 Anelia was accepted as a first student in her grade in ""Philip Kutev"" music school with a score of 100% on the Bulgarian instrument Gadulka."
,6,3,N,
,7,3,HT,"In 1997, her father died."
,8,3,N,
,9,3,N,
,0,4,N,
,1,4,HT,"In her third year at the school, she began singing in public bars in her native city."
,2,4,HT,"In the summer of 2005, Anelia was accepted in ""Pancho Vladigerov"" as number one in her grade for pop and jazz."
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,HT,"Dimitrov was also her manager, until the end of their cooperation in 2007."
,0,8,HT,In April 2004 Anelia released her second album.
,1,8,HT,"Не поглеждай назад (""Don't look back"") sold over 60,000 copies and brought hits like ""Обичай ме"" (""Love me""), ""Искам те"" (""I want you""), ""Две тела"" (""Two bodies"") and ""Една минута"" (""One minute"")."
,2,8,HT,"The song ""Обичай ме"" was dedicated to now her ex-husband, Konstantin Dinev."
,0,9,HT,In March 2005 her first DVD compilation was released.
,1,9,HT,"In August, Anelia released her third studio album Всичко води към теб (""Everything leads to you"")."
,2,9,HT,"The single ""Everything leads to you"" became the biggest summer hit in the BG."
,3,9,HT,"In 2006 she released her fourth album, called Пепел от рози (""Rose ashes"")."
,4,9,N,
,0,10,HT,"On her fifth studio album Единствен ти (One And Only You), released in 2008, she cooperated with Tencho Yanchev and Ivan Ivanov."
,1,10,N,
,2,10,N,
,3,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,0,15,N,
,1,15,HT,"Administrators restored the page, but the process took almost a month."
,2,15,HT,In the second half of October that page came online again.
,0,17,HM,"On 3 June, Anelia announced that she will sing ""Погледни ме в очите"" (Look me in the eyes) and ""Готов ли си"" (Are you ready) at the concert of Alexander Levski in Sofia on 9 June for the 20th anniversary of Payner and the start of the new television channel ""Planeta HD""."
,1,17,HT,"On 8 June Anelia was a guest on ""The Ivan and Andre Show"" on Nova TV."
,2,17,N,
,3,17,HT,"Later on she appeared on ""The Slavi Show"" and ""The Day is Amazing"" on bTV and again on ""The Ivan and Andrey Show"", 3 months after her first appearance."
,4,17,HT,"3 months later, Anelia was on her way to America and Canada for her first prezokanako tour where she played twelve concerts."
,5,17,N,
,0,18,HT,"On 31 December Anelia was a guest on ""The Slavi Show"" as a part of the new year program and she sang her hit ""Четири Секунди"" (Four Seconds)."
,1,18,HT,"At the beginning of 2011, Anelia went on a vacation to the Dominican Republic"
,2,18,HT,"She became nominated for 2 awards for ""Singer of the Year"" on Planeta TV in 2010 and for her song ""Four Seconds""."
,3,18,N,
,4,18,HT,"Later on Anelia and Gumzata won the award for ""Hit of the summer"", which the singer has won twice during her career."
,5,18,HT,"On 4 March 2011 on her official Facebook page, a link to her newest song ""Така ме кефиш  (How you excite me) was posted."
,6,18,HT,"On the 3rd of April, the changes to her video clip for the song were previewed and later on during the end of August, Anelia announced that she would create an album with the first 10 years of her onstage titled “The Best"" during 2012."
,0,20,HT,2012 marks the 10 years that Anelia has been active onstage.
,1,20,HT,"On 14 May, her music video for her song ""Яко ми действаш"" (You work me cool) was out."
,2,20,HT,"Her clip with Ilian for their duet ""Не Исках да те Нараня"" (I didn't want to hurt you) later previewed on 25 June."
