before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Walter Jackson (March 19, 1938 – June 20, 1983) was an American soul ballad singer who had a string of hits on the US R&B chart between the mid-1960s and early 1980s."
,1,0,HT,"His biggest successes included ""It's All Over"" in 1964, ""It's An Uphill Climb to the Bottom"" in 1966 and ""Feelings"", a cover of the Morris Albert pop hit, in 1976."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,HT,"After failing an audition for Motown, he was discovered performing in a club by Columbia Records' A&R man, Carl Davis, who was impressed with his powerful voice and persuaded him to move to Chicago in 1962 and sign for the label."
,0,3,N,
,1,3,HT,"There, Jackson had his first hit with ""It's All Over"", written by Curtis Mayfield and produced by Mayfield and Davis, which made no. 67 on the Billboard Hot 100 in 1964."
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,HT,"Davis also promoted Jackson as an album artist and three LPs by him were released on OKeh – It's All Over, Welcome Home (1965), and Speak Her Name (1966)."
,9,3,N,
,10,3,N,
,11,3,N,
,12,3,HM,"There were also short stays at Wand Records and small Chicago label, USA Records before, in the mid-1970s, he moved to Davis' new Chi Sound label and had one of his biggest hits with a version of Morris Albert's 1975 pop hit ""Feelings""."
,13,3,HT,Jackson's version reached no. 9 on the R&B chart and no. 93 on the pop chart in 1976.
,14,3,HT,"The following year, his version of Peter Frampton's ""Baby, I Love Your Way"" reached no. 19 on the R&B chart, but later releases were less successful."
,15,3,HT,"Jackson died of a cerebral hemorrhage in 1983 at the age of 45, a few days after the release of what proved to be his final single."
