before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Henryk Mikołaj Górecki ( gə-RET-skee, Polish: [ˈxɛnrɨk miˈkɔwaj ɡuˈrɛt͡skʲi]; 6 December 1933 – 12 November 2010) was a Polish composer of contemporary classical music."
,1,0,N,
,2,0,N,
,3,0,HT,"His Anton Webern-influenced serialist works of the 1950s and 1960s were characterized by adherence to dissonant modernism and influenced by Luigi Nono, Karlheinz Stockhausen, Krzysztof Penderecki and Kazimierz Serocki."
,4,0,HT,"He continued in this direction throughout the 1960s, but by the mid-1970s had changed to a less complex sacred minimalist sound, exemplified by the transitional Symphony No. 2 and the Symphony No. 3 (Symphony of Sorrowful Songs)."
,5,0,HT,"This later style developed through several other distinct phases, from such works as his 1979 Beatus Vir, to the 1981 choral hymn Miserere, the 1993 Kleines Requiem für eine Polka and his requiem Good Night."
,6,0,HT,Górecki was largely unknown outside Poland until the late 1980s.
,7,0,HT,"In 1992, 15 years after it was composed, a recording of his Symphony of Sorrowful Songs with soprano Dawn Upshaw and conductor David Zinman, released to commemorate the memory of those lost during the Holocaust, became a worldwide commercial and critical success, selling more than a million copies and vastly exceeding the typical lifetime sales of a recording of symphonic music by a 20th-century composer."
,8,0,N,
,9,0,N,
,10,0,N,
,11,0,N,
,12,0,N,
,13,0,HT,"Nevertheless, his music drew the attention of Australian film director Peter Weir, who used a section of Symphony No 3 in his 1993 film Fearless."
,0,1,HT,"Apart from two brief periods studying in Paris and a short time living in Berlin, Górecki spent most of his life in southern Poland."
,0,4,HT,"Henryk Górecki was born on 6 December 1933, in the village of Czernica, in present-day Silesian Voivodeship, southwest Poland."
,1,4,N,
,2,4,HT,"His father Roman (1904–1991) worked at the goods office of a local railway station, but was an amateur musician, while his mother Otylia (1909–1935), played piano."
,3,4,HT,"Otylia died when her son was just two years old, and many of his early works were dedicated to her memory."
,4,4,N,
,5,4,HT,"He persisted, and in 1943 was allowed to take violin lessons with Paweł Hajduga, a local amateur musician, instrument maker, sculptor, painter, poet and chłopski filozof (peasant philosopher)."
,6,4,HT,"In 1937, Górecki fell while playing in a neighbor’s yard and dislocated his hip."
,7,4,N,
,8,4,HT,"The illness went largely untreated for two years, by which time permanent damage had been sustained."
,9,4,HT,"He spent the following twenty months in a hospital in Germany, where he underwent four operations."
,10,4,N,
,11,4,HT,"In the early 1950s, Górecki studied in the Szafrankowie Brothers State School of Music in Rybnik."
,12,4,HT,"Between 1955 and 1960, he studied at the State Higher School of Music in Katowice."
,13,4,HM,"In 1965 He joined the faculty of his alma mater in Katowice, where he was made a lecturer in 1968, and then rose to provost before resigning in 1979."
,0,5,N,
,1,5,HT,Rydułtowy and Katowice ===
,0,6,HT,"Between 1951 and 1953, Górecki taught 10- and 11-year-olds at a school suburb of Rydułtowy, in southern Poland."
,1,6,HT,"In 1952, he began a teacher training course at the Intermediate School of Music in Rybnik, where he studied clarinet, violin, piano, and music theory."
,2,6,HT,"Through intensive studying, Górecki finished the four-year course in just under three years."
,3,6,N,
,4,6,HT,"Occasionally, he attempted more ambitious projects—in 1952, he adapted the Adam Mickiewicz ballad Świtezianka, though it was left unfinished."
,5,6,N,
,6,6,N,
,7,6,N,
,0,7,HT,"Górecki continued his formal study of music at the Academy of Music in Katowice, where he studied under the composer Bolesław Szabelski, a former student of Karol Szymanowski."
,1,7,N,
,2,7,N,
,3,7,HT,He graduated from the Academy with honours in 1960.
,0,9,HM,"In 1975, Górecki was promoted to Professor of Composition at the State Higher School of Music in Katowice, where his students included Eugeniusz Knapik, Andrzej Krzanowski, Rafał Augustyn and his son, Mikołaj."
0.0,1,9,HM,"In 1975, Górecki was promoted to Professor of Composition at the State Higher School of Music in Katowice, where his students included Eugeniusz Knapik, Andrzej Krzanowski, Rafał Augustyn and his son, Mikołaj. Around this time, he came to believe the Polish Communist authorities were interfering too much in the academy's activities, and called them ""little dogs always yapping""."
,2,9,N,
,3,9,HM,"In 1979, he resigned from his post in protest at the government's refusal to allow Pope John Paul II to visit Katowice, and formed a local branch of the ""Catholic Intellectuals Club"", an organisation devoted to the struggle against the Communist Party (Polish United Workers' Party)."
,4,9,HT,"In 1981, he composed his Miserere for a large choir in remembrance of police violence against the Solidarity movement."
,5,9,HM,"In 1987, he composed Totus Tuus for John Paul II's visit to Poland."
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,HT,"""Górecki's first works, dating from the last half of the 1950s, were in the avant-garde style of Webern and other serialists of that time."
