before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HT,Plunkett was born to an Indian mother from Uganda.
,1,2,HT,"Plunkett grew up in Williamstown, Massachusetts."
,2,2,N,
,3,2,HT,Plunkett began writing music when she was a child in Massachusetts.
,4,2,N,
,0,4,N,
,1,4,HT,Plunkett released her first full-length album as Half Waif in 2014 titled Kotekan.
,2,4,HT,Plunkett followed up that release in 2016 with her second full-length album titled Probable Depths.
,3,4,HT,"In 2017, Plunkett released an EP titled form/a. Plunkett released her third full-length album as Half Waif in 2018 titled Lavender."
,4,4,N,
,5,4,N,
,6,4,HT,"In April 2021, Plunkett announced her fifth album Mythopoetics with a July 9 release date."
,7,4,N,
,0,6,N,
