before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Abdul Ahad (18 January 1918 – 14 May 1996) was a Bangladeshi composer, music director and singer."
,1,0,N,
,2,0,N,
,0,2,HT,Ahad was born in Rajshahi in the then Bengal Presidency.
,1,2,N,
,2,2,HT,He took part in the All-Bengal Music Competition in 1936 and stood first in the Thumri and Ghazal section.
,3,2,HT,"In 1938, he won a scholarship from Shantiniketan as the first Bengali Muslim student."
,4,2,N,
,0,4,HT,"After spending four years at Santiniketan, he joined Master's Voice in Calcutta in 1941 as a music teacher."
,1,4,N,
,2,4,HT,"In 1941, Ahad joined HMV Calcutta and gradually became a music director for the recording industry as well as the film industry."
,3,4,HT,"He got success as a music director in feature films such as Duhkhe Jader Jiban Gada, Asiya (1960), Nabarun and Dur Hyay Sukh Ka Gaon."
,4,4,HT,"After the 1947 Partition of India, Ahad joined Radio Pakistan and became a key person in the musical arena of Dhaka."
,5,4,N,
