before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ahmed Abdul-Malik (born Jonathan Tim, Jr.; January 30, 1927 – October 2, 1993) was an American jazz double bassist and oud player."
,1,0,HT,Abdul-Malik is remembered for integrating Middle Eastern and North African music styles in his jazz music.
,2,0,N,
,0,2,HT,Abdul-Malik claimed that his father was from Sudan and moved to the United States.
,1,2,HM,"Research by historian Robin Kelley, however, indicates that Abdul-Malik was born to Caribbean immigrants and changed his birth name: Ahmed Abdul-Malik was born Jonathan Tim Jr., (sometimes spelled ""Timm"") on January 30, 1927, to Matilda and Jonathan Tim Sr. – both of whom had immigrated from St. Vincent in the British West Indies three years earlier."
,2,2,HM,"They also had a daughter, Caroline, born a little more than a year after Jonathan Jr."
,3,2,HT,"Jonathan Tim Sr.'s death certificate not only confirms his birth in St. Vincent, it indicates that his father – Abdul-Malik's grandfather – James Tim, and his mother, Mary Daniels, were both from the Caribbean."
,4,2,HT,"City directories for Brooklyn, as well as the American Federation of Musicians Union"
,5,2,N,
,0,3,N,
,1,3,N,
,2,3,HM,"93  Aged seven, Jonathan, Jr. attended the Vardi School of Music and Art, ""to continue his violin training, and over time took up piano, cello, bass, and tuba."": 93  His parents divorced in the late 1930s, and he lived with his father and new wife, at 2117 Dean Street, but his father died on February 9, 1941, from a bleeding gastric ulcer.: 93  Jonathan, Jr. continued studying, including having lessons with local bassist Franklin Skeete,: 93  before joining The High School of Music & Art in Harlem."
,3,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,As an oud player he did a tour of South America for the United States Department of State and performed at an African jazz festival in Morocco.
,0,8,N,
,1,8,N,
,0,11,N,
,1,11,N,
,0,12,N,
,1,12,HT,The Eastern Moods of Ahmed Abdul-Malik (Prestige)
,0,13,N,
,1,13,N,
,0,16,HT,"The African Beat (Blue Note, 1962)With John Coltrane"
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,0,19,HT,"Jazz Impressions of Lawrence of Arabia (Dauntless, 1963)With Earl Hines"
,0,20,HT,'Fatha': The New Earl Hines Trio (1964)
,0,21,HT,The Real Earl Hines (1964)With Jutta Hipp
,0,22,HT,Jutta Hipp with Zoot Sims (1956)With Odetta
,0,24,HT,Odetta Sings the Blues (1968)With Herbie Mann
,0,25,HT,"Herbie Mann at the Village Gate (Atlantic, 1961)"
,0,26,HT,"Herbie Mann Returns to the Village Gate (Atlantic, 1961 [1963])With Ken McIntyre"
,0,27,N,
,1,27,N,
,0,28,HT,"Misterioso (Riverside, 1958)"
,0,31,HT,"Thelonious Monk Quartet with John Coltrane at Carnegie Hall (Blue Note, 1957, released 2005)With"
,1,31,N,
,0,32,HT,"Limbo Carnival (New Jazz, 1962)With Randy Weston"
,0,34,N,
,0,35,HT,"The Modern Art of Jazz by Randy Weston (Dawn, 1956)"
