before,after,paragraphIndex,annotation,sentences
,0,0,N,
0.0,1,0,HM,"Derek Shawn O'Brien is an American drummer and producer. The Fullerton, California-born O'Brien started his career while still at Fullerton High School (playing with the school Jazz Band, Marching Band and Orchestras led by Ron Perry) and played in Rock cover bands by night with Guitarists Stan De Witt and Frank Agnew."
,0,2,HT,"While still in High School, he joined local punk rock band Social Distortion and was considered to be the group's first real and consistent drummer (1981–84)."
,1,2,HT,"His recordings with the band include the first EP ""1945"", Single (""Playpen""), BYO Compilation song ""(Mass Hysteria)"", and first full-length album Mommy's Little Monster."
,2,2,N,
,3,2,N,
,4,2,HT,"He played on their 1983 EP D.I., which was later re-released as Team Goon on Triple X Records."
,5,2,N,
,6,2,HM,"Bassist Brent Liles and O'Brien would again be bandmates from 1989 until 1992 with Agent Orange Touring North America and recording ""(Real Live Sound - Agent Orange Live at the Roxy)""."
,0,3,HT,"In 1992 ex-singer of Geffen Recording Artist ""Lockup"" (featuring Tom Morrelo, who later formed Rage Against The Machine) enlisted O'Brien to join."
,1,3,N,
,2,3,N,
,3,3,N,
,0,5,HT,"From 2001-08 he played drums, sang vocal harmonies, wrote songs with The Adolescents producing their first album in 10 years ""O. C. CONFIDENTIAL""."
,1,5,N,
,2,5,HT,"In 2012, he played drums on Triggerman's Learning to Lie LP on 1124 Records."
,0,6,HT,"Other bands/projects in which O'Brien has played drums with over the years include Punk Rock Karaoke, Dragbeat, Front Row For The Meltdown featuring film composer Jeremy Little, The Generators, Second Chance, Miss Derringer and others."
,1,6,N,
,2,6,HT,"O'Brien studied at UCLA for a degree in Audio Engineering and in 2000 founded D. O'B. Sound Recording Studios in Glendale, California."
,3,6,HM,"In 2009 he relocated the studio to Santa Fe Springs, California and now offers recording, mixing, mastering, rehearsals, a course in audio engineering and private drum lessons."
,4,6,N,
