before,after,paragraphIndex,annotation,sentences
,0,0,HT,Alida Kinnie Starr (born 1970) is a Canadian multidisciplinary recording artist.
,0,2,HT,"Starr was born and raised in Calgary, where she attended Western Canada High School."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"After moving to  Vancouver, Starr formed her first band in 1992."
,5,2,HM,"According to legend, the true extent of her talent was first revealed on trip to New York City, when a friend pushed her onstage at an East Village club's open-mic night, where her impromptu spoken-word poetry met an enthusiastic reception."
,0,4,HT,"Following a self-released demo called Learning 2 Cook in 1995, she released her debut album Tidy in 1996, mixing rock, punk, pop, and hip-hop, along with her trademark spoken-word poetry."
,1,4,N,
,0,5,HT,"Starr signed to major label group Island/Def Jam in 1997, following a massive bidding war during which Clive Davis personally flew out to dine the young artist to try and sign her to his roster of pop stars."
,1,5,N,
,2,5,N,
,3,5,HT,"The material she recorded for her first album with Island Def Jam, 1998's Mending was never released, though some record labels have talked of releasing the lost album."
,0,6,HT,"In 1997, Starr appeared on the Lilith Fair tour."
,1,6,HM,"In the late '90s and in 2004, she toured Canada with Veda Hille and Oh Susanna as part of the ""Scrappy Bitch Tour""."
,2,6,HT,She performed in November 2000 at Lee's Palace in Toronto.
,3,6,HT,"Cirque du Soleil pursued Starr to sing in their productions, and in 2003 she contracted with them to perform in Zumanity for two years."
,4,6,HT,"After releasing her 2003 album Sun Again, she moved to Las Vegas."
,5,6,HT,"However, she was back home in Canada by the following year, where she continued to perform and record."
,0,10,HT,"Starr has enlisted other Canadian musicians to appear on her albums over the years, including Swollen Members' Moka Only, Coco Love Alcorn, former Dream Warrior Spek and Tegan Quin of Tegan and Sara."
,1,10,N,
,0,12,N,
,0,13,HT,"""Month of Trickery"" Director:  Marsha Herle"
,0,14,N,
,0,15,N,
,0,16,N,
,0,17,N,
,0,19,N,
,0,20,HT,"In 2001, Starr co-starred in Down and Out with the Dolls, a Kurt Voss movie about a fictional all-girl rock band."
,0,21,HT,"Starr conceived of, and co-produced, the 2016 documentary Play Your Gender, which explores the gender gap in the music industry, asking why only 5% of professional music producers are female."
,1,21,HT,"Produced by Sahar Yousefi and directed by Stephanie Clattenburg, the film premiered at the Canberra International Film Festival in Australia."
,2,21,N,
,3,21,N,
,4,21,HT,Starr composed the score for the 2018 Haida language film Edge of the Knife.
,0,23,N,
,1,23,N,
,2,23,HT,In 2006 she formally became a mentor for aspiring indigenous musicians as a faculty member with the Manitoba Audio Recording Industry Association's Aboriginal Music Program (AMP) Camp.
,0,24,HT,Starr appeared as a guest on The Rachel Maddow Show on 11 August 2006.
,1,24,HT,"On 31 August, her single ""Anything"" was the first-ever No. 1 single on CBC Radio 3's new countdown show"
,2,24,N,
,0,25,HT,"Starr has often spoken out, for example during a 2013 performance at Vancouver Folk Music Festival, about the importance of protecting water."
