before,after,paragraphIndex,annotation,sentences
,5,22,HT,"""Heaven"" was the last single to be released from the album, on 6 June 2019."
,6,22,N,
,7,22,HT,"Martin spoke about the collaboration on his social media, stating that he co-wrote the song with Bergling back in 2014, but it was completed by Bergling in 2016."
,8,22,HT,The music video used old clips of Bergling on vacation in Madagascar after his retirement from touring in 2016 and was released on 24 June 2019.
,9,22,N,
,10,22,HT,"""Fades Away"" featuring MishCatt was also released in December after being performed in Stockholm at the Avicii Tribute Concert for Mental Health."
,11,22,HT,"On 24 January 2020, another posthumous single by Avicii was released: ""Forever Yours"", which is a collaboration with Kygo and Sandro Cavazza."
,12,22,HT,"The song was previously performed by Bergling during his final tour in 2016, starting with Ultra Music Festival."
,13,22,HM,"Kygo and Sandro Cavazza performed the song together live at the Avicii Tribute Concert, held in Stockholm's Friends Arena in December 2019."
,14,22,HT,"On 15 February, Tiësto premiered three unreleased Avicii singles on the latest episode of his radio show Tiësto's Club Life: a fifth collaboration with Aloe Blacc called ""I Wanna Be Free"", a fifth collaboration with Sandro Cavazza called ""We Burn"" and a fifth collaboration with Wyclef Jean called ""Now That We Found Love""."
,15,22,N,
,16,22,HT,"On 23 September 2021, it was announced that a second documentary about Bergling would be released in 2023."
,17,22,N,
,0,25,N,
,1,25,N,
,0,27,N,
,1,27,N,
,2,27,N,
,3,27,N,
,4,27,N,
,5,27,N,
,0,29,HT,"After achieving widespread commercial success, Bergling began working with his manager and executive producer Ash Pournouri to start House for Hunger in 2011, a charity dedicated to alleviating global hunger."
,1,29,N,
,2,29,N,
,3,29,HT,I am so fortunate to be in the position where I can actually do that.
,4,29,HT,"I feel lucky every day when I wake up and am able to do what I love and make a living."""
,5,29,HT,"In addition to donating $1 million to Feeding America, a charity founded by John van Hengel, House for Hunger has helped fund the efforts of The Feed Foundation, started by Laura Bush, allowing it to distribute over 2 million school meals throughout Africa."
,6,29,HT,"He also supported campaigns against human trafficking and gang violence when he directed the videos for his tracks ""For a Better Day"" and ""Pure Grinding""."
,0,31,HT,"From 2011 to 2013, Bergling dated Emily Goldberg, an American student."
,1,31,HM,"He then dated Racquel Bettencourt, a Canadian student and model; they lived together in California before splitting up in late 2014."
,2,31,N,
,0,33,HT,"In January 2012, Bergling was hospitalised for 11 days in New York City with acute pancreatitis caused by excessive alcohol use."
,1,33,HT,"In 2014, Bergling underwent surgery and had both his appendix and gallbladder removed."
,2,33,HT,"In 2016, Bergling's health deteriorated, and he retired from performing live."
,3,33,HT,"In the 2017 documentary Avicii: True Stories, directed by his close and longtime collaborator Levan Tsikurishvili, Bergling spoke about his physical and mental health struggles."
,4,33,N,
,5,33,N,
,6,33,N,
,7,33,N,
,8,33,N,
,9,33,HT,"Furthermore, his management team only became aware of his painkiller addiction in November 2014."
,10,33,N,
,11,33,HT,Pournouri rescheduled many shows in order for Bergling to recover in Stockholm.
,12,33,N,
,13,33,N,
,14,33,HT,Pournouri met with Bergling's father Klas in 2014 to share concerns about Bergling's health.
,15,33,N,
,0,35,HT,"Bergling died on 20 April 2018 in Muscat, where he was on holiday, at the age of 28."
,1,35,N,
,2,35,HT,"On 21 April, the Omani police stated that there was ""no criminal suspicion"" or evidence of foul play in Bergling's death."
,3,35,HT,"A day before Bergling's death, a friend expressed concern about his mental state to his father Klas."
,4,35,N,
,5,35,HT,"On 26 April, his family released an open letter stating:"
,0,36,N,
,1,36,N,
,2,36,N,
,3,36,N,
,4,36,HT,He could now not go on any longer.
,5,36,N,
,6,36,N,
,7,36,N,
,8,36,N,
,9,36,N,
,0,37,HT,"On 22 May, Bergling's family announced plans for a private funeral with ""the people who were closest to him""."
,1,37,HT,A funeral service was held on 8 June at the Skogskyrkogården cemetery in Stockholm.
,2,37,N,
,0,40,HT,"On 22 April 2018, American band OneRepublic paid tribute to Bergling by performing his hit single ""Wake Me Up"" during their show in Mumbai."
,1,40,HT,"On 20 May 2018, American DJ duo The Chainsmokers and American singer-songwriter Halsey paid tribute to Bergling at the 2018 Billboard Music Awards before presenting the winner of the Top Hot 100 Song."
,2,40,N,
,3,40,N,
,4,40,N,
,5,40,HT,"On 21 May 2018, Tiësto played a medley of Bergling's songs at EDC Las Vegas."
,6,40,N,
,7,40,HT,"On 27 May, at BBC Radio 1's Big Weekend, Rita Ora, Bergling's most recent collaborator, paid tribute to the late DJ, describing him as ""a really good friend"" who ""changed [her] life""."
,8,40,HT,A similar tribute was also paid by Ora during King's Day and Capital's Summertime Ball.
,9,40,HT,"The 2018 edition of Tomorrowland saw several tributes to Bergling from Axwell Λ Ingrosso, Don Diablo, Nicky Romero, Dimitri Vegas & Like Mike, Zedd and Kygo, the latter mentioning that Bergling was his big influence in EDM."
,10,40,N,
,11,40,N,
,12,40,N,
,13,40,HT,"On 27 July, Russian DJ and producer Arty released a song called ""Tim"" as a tribute to Bergling."
,14,40,N,
,15,40,N,
,16,40,N,
,17,40,HT,"""During the 2018 version of Creamfields, Kaleidoscope Orchestra performed a special tribute performance, where they played out Bergling's greatest dance hits."
,18,40,HT,"On 12 October, Vicetone released a song called ""South Beach"", which they stated was influenced by Bergling's music and was one of the first songs they created, and that they decided to finish and release it as a tribute."
,19,40,N,
,20,40,HT,"One year after his death, tributes on social media continued to be paid by Nicky Romero, DJ Snake, Nile Rodgers, and the organisers of Tomorrowland amongst others."
,0,42,HT,"On 21 April 2018, a collection of Avicii's songs were played on the carillon within Dom Tower of Utrecht, performed by Malgosia Fiebig."
,1,42,HT,"On 21 May 2018, during the first night of the finale of the fourteenth season of reality television singing competition show The Voice, coach Alicia Keys performed Avicii's ""Wake Me Up"" as part of her coach duet with the last remaining artist on her team, Britton Buchanan."
,2,42,N,
,0,43,HT,"On 16 November 2018, Bergling's family organised a public memorial service at the Hedvig Eleonora Church in Stockholm."
,1,43,N,
,2,43,HT,"The service featured an orchestral choir which played music linking to events in Bergling's life and ended with a version of his 2013 number one hit ""Wake Me Up""."
,3,43,N,
,4,43,HT,"On 30 April 2019, the Mounted Royal Guards and the Life Guards' Dragoon Music Corps of the Swedish Army paid tribute to Avicii during a ceremony at Stockholm Palace, where brass renditions of his songs ""Without You"", ""Hey Brother"", and ""Wake Me Up"" were played."
,0,44,N,
,1,44,HT,"In September 2019, it was announced that a tribute concert would be held in Stockholm on 5 December 2019 in memory of Avicii."
,2,44,N,
,3,44,N,
,4,44,N,
,5,44,HT,"In October of the same year, Avicii was honoured with a waxwork statue at the Madame Tussauds museum in New York City."
,6,44,N,
,7,44,N,
,8,44,N,
,9,44,HT,"Rebecca May of The Guardian rated the game 4 stars, describing it as ""an immersive musical tribute""."
,10,44,N,
,11,44,N,
,12,44,HT,"To celebrate the new name, the Royal Stockholm Philharmonic Orchestra recorded a performance of the Avicii song ""For a Better Day"", with vocals provided by 14-year-old Swedish singer Ella Tiritiello."
,13,44,N,
,0,47,HT,"On 26 March 2019, Bergling's family launched a mental illness and suicide prevention foundation, named after the late DJ, the Tim Bergling Foundation."
,1,47,N,
,2,47,N,
,3,47,HT,Since 2019 people in the music industry are claiming Avicii's death has raised awareness of mental health in the industry.
,0,49,N,
,1,49,N,
,2,49,N,
,3,49,HT,"Other artists such as Diplo, Sebastian Ingrosso, Felix Jaehn, and Martin Garrix, the last of whom collaborated with Avicii on his 2015 single ""Waiting for Love"", have also cited him as a source of inspiration, with the songs ""Levels"" and ""Seek Bromance"" being specifically mentioned as points of inspiration."
,4,49,HT,"On the day of his death, The Washington Post wrote an article citing Avicii as a pioneer artist in the attempt to bridge the gap between country and electronic music, crediting his 2013 hits ""Wake Me Up"" and ""Hey Brother"" as good examples of this movement."
,5,49,N,
,6,49,N,
,7,49,N,
,8,49,N,
,9,49,HT,"Dan Reynolds of Imagine Dragons said ""working with [Avicii] was one of my favorite collaborative moments."""
,10,49,HT,"Charlie Puth said that Avicii was ""The man who really opened my eyes as to what my productions could one day sound like."""
,11,49,HT,"Eric Clapton, who never publicly worked with Avicii, said he was ""Inspired by Avicii"", and dedicated a song off his Christmas album, Happy Xmas, to him."
,12,49,N,
