before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,N,
,1,2,HT,My Redeemer Lives (2000) and with David Coverdale on Into the Light (2001)
,0,3,HT,"She spent some time working as a recording engineer, most notably working on Sarah Mclachlan's Afterglow (2002) which has since sold over 4 million copies."
,1,3,N,
,2,3,N,
,0,5,HT,"She has appeared on The Jimmy Chamberlin Complex album Life Begins Again, and on the soundtrack of 2002 movie Spun as well acting as an engineer on Sarah McLachlan's latest record."
,1,5,N,
,2,5,HT,She sang a duet with David Coverdale on his 2001 solo record Into the Light.
,3,5,N,
,4,5,N,
,5,5,HT,"August 2009 Strawberry joined Billy Corgan, Dave Navarro, Mark Tulin, Mike Byrne, Kerry Brown, Mark Weitz, Ysanne Spevack, and Kevin Dippold to do a tour under the band name Spirits in the Sky."
,6,5,HT,"In 2011 she sang a duet with Curt Smith from Tears for Fears for a song by The Shadow Bureau titled ""Don't Give Yourself Away"", and was responsible for some of the artwork for Peter Murphy's video of ""I Spit Roses."
,7,5,N,
,8,5,N,
,9,5,HT,"In 2012 she began working as a producer, video director, editor, and colorist."
,10,5,HT,"Some of her work includes Kat Von D ""I Am Nothing"" Director, Production Designer, Editor, Colorist, Peter Murphy"
,11,5,N,
,12,5,HT,In 2017 she co-directed and edited a 41 minute psychedelic silent art film titled Pillbox accompanying Billy Corgan's record Ogilala.
,13,5,HT,Later that year she also directed a live solo performance of Corgan playing songs from Ogilala and Smashing Pumpkins that was released under the title 'Neath the Darkest Eves'.
,0,7,HT,In 2018 Strawberry was brought on as Creative Director for the Smashing Pumpkins Shiny
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,HT,"Also in 2019, she provided live visual content and creative direction for Bon Jovi This House is Not For Sale European Tour."
,5,7,HT,"In 2021 she created video content for the Green Day song ""She"" for the Hella Mega Tour."
