before,after,paragraphIndex,annotation,sentences
,0,125,HT,"John Cacavas, Sound Spectrum for Orchestra (Murbo, 1963)"
,0,126,HT,"Charlie Calello, Calello Serenade (Midsong, 1979)"
,0,127,HT,"Cab Calloway, The Hi-De-Ho-Man (RCA, 1982)"
,0,128,HT,"Joe Carroll, Joe Carroll with the Ray Bryant Quintet (Epic, 1956)"
,0,129,HT,"Ron Carter, Parade (Milestone, 1979)"
,0,130,HT,"Jim Chapin, Profile of a Jazz Drummer (Classic Jazz, 1977)"
,0,131,HT,"Ray Charles, Genius + Soul = Jazz (Impulse!, 1961)"
,0,132,HT,"Ray Charles, At the Club (Philips, 1966)"
,0,133,HT,"Ray Charles Singers, Something Wonderful (Command, 1961)"
,0,134,HT,"Al Cohn, Son of Drum Suite (RCA Victor, 1961)"
,0,135,HT,"John Coates Jr., Our Love Is Here to Stay (Baybridge, 1982)"
,0,136,HT,"John Coates Jr., Pocono Friends Encore (Omni Sound, 1982)"
,0,137,HT,"Ray Conniff, S Wonderful! (Columbia, 1956)"
,0,138,HT,"Don Costa, Echoing Voices and Trombones (United Artists, 1960)"
,0,139,HT,"Miles Davis, Facets (CBS, 1967)"
,0,140,HT,"Rusty Dedrick, A Jazz Journey (Monmouth, 1965)"
,0,141,HT,"Johnny Desmond, Desmo Sings Desmond (Coral, 1957)"
,0,142,HT,"Paul Desmond, Summertime (A&M, 1969)"
,0,143,HT,"Eumir Deodato, Whirlwinds (MCA, 1974)"
,0,144,HT,"Eumir Deodato, First Cuckoo (MCA, 1975)"
,0,145,HT,"Vic Dickenson, Slidin' Swing (Jazztone, 1957)"
,0,146,HT,"Jean DuShon, Feeling Good (Cadet, 1965)"
,0,147,HT,"Charles Earland, Coming to You Live (Columbia, 1980)"
,0,148,HT,"Bill Evans, Symbiosis (MPS/BASF, 1974)"
,0,149,HT,"Gil Evans, Into the Hot (Impulse!, 1962)"
,0,150,HT,"Maynard Ferguson, The Big F (Mainstream, 1974)"
,0,151,HT,"Maynard Ferguson, The Blues Roar (Mainstream, 1964)"
,0,152,N,
,1,152,N,
,0,153,HT,"Ella Fitzgerald, Ella Fitzgerald (Amiga, 1966)"
,0,154,HT,"Aretha Franklin, Soul '69 (Atlantic, 1969)"
,0,155,HT,"Aretha Franklin, Love All the Hurt Away (Arista, 1987)"
,0,156,N,
,0,157,HT,"Barry Galbraith, Guitar and the Wind (Decca, 1958)"
,0,158,HT,"Terry Gibbs, Swingin' with Terry Gibbs and His Orchestra (EmArcy, 1956)"
,0,159,HT,"Dizzy Gillespie, Gillespiana (Verve, 1960)"
,0,160,HT,"Dizzy Gillespie, Perceptions (Verve, 1961)"
,0,161,HT,"Marty Gold, Swingin' West (RCA Victor, 1960)"
,0,163,HT,"Benny Goodman, The Benny Goodman Story (Decca, 1955)"
,0,164,HT,"Buddy Greco, I Like It Swinging (Columbia, 1961)"
,0,165,HT,"Bobby Hackett, Bobby Hackett Sextet & Quintet (Storyville, 1999)"
,0,166,HT,"Coleman Hawkins, The Hawk in Hi Fi (RCA Victor, 1956)"
,0,167,HT,"Coleman Hawkins, Wrapped Tight (Impulse!, 1965)"
,0,168,HT,"Neal Hefti, Concert Miniatures (Vik, 1957)"
,0,169,HT,"Billie Holiday, Lady in Satin (Columbia, 1958)"
,0,170,HT,"Bobby Hutcherson, Conception: The Gift of Love (Columbia, 1979)"
,0,171,HT,"Fran Jeffries, Fran Jeffries Sings of Sex and the Single Girl (MGM, 1964)"
,0,172,HT,"Jonah Jones & Jack Teagarden, Double Exposure (Ember, 1962)"
,0,173,HT,"Beverly Kenney, Come Swing with Me (Roost, 1956)"
,0,174,N,
,1,174,N,
,0,175,HT,"Gene Krupa, Gene Krupa Plays Gerry Mulligan Arrangements (Verve, 1959)"
,0,176,HT,"Gene Krupa, Percussion King (Verve, 1961)"
,0,177,HT,"Frankie Laine & Buck Clayton, Jazz Spectacular (Columbia, 1956)"
,0,178,HT,"Elliot Lawrence, Plays Tiny Kahn and Johnny Mandel Arrangements (Fantasy, 1956)"
,0,179,HT,"Elliot Lawrence, Big Band Modern (Jazztone, 1957)"
,0,180,HT,"Michel Legrand, Plays Richard Rodgers (Philips, 1963)"
,0,181,HT,"Sonny Lester, After Hours Middle East (Time, 1962)"
,0,182,HT,"Jon Lucien, Premonition (Columbia, 1976)"
,0,183,HT,"Richard Maltby, Many Sided Maltby (Sesac, 1958)"
,0,184,HT,"Richard Maltby, Ballads and Blues (Roulette, 1962)"
,0,186,HT,"Herbie Mann, Sultry Serenade (Riverside, 1957)"
,0,187,HT,"Herbie Mann, Salute to the Flute (Epic, 1957)"
,0,188,HT,"Marky Markowitz, Mark's Vibes (Famous Door, 1976)"
,0,189,HT,"Marilyn McCoo & Billy Davis Jr., Marilyn & Billy (Columbia, 1978)"
,0,190,HT,"Jackie Mclean, Monuments (RCA 1979)"
,0,191,HT,"Gil Melle, The Complete Blue Note Fifties Sessions (Blue Note, 1953)"
,0,192,HT,"Bette Midler, Thighs and Whispers (Atlantic, 1979)"
,0,194,HT,"Wes Montgomery, Movin' Wes (Verve, 1964)"
,0,195,HT,"Sam Most, Sam Most Quartet Plus Two (Debut, 1958)"
,0,196,HT,"Tony Mottola, Tony Mottola and the Brass Menagerie (Project 3, 1974)"
,0,197,N,
,1,197,N,
,0,198,HT,"Herbie Mann, Salute to the Flute (Epic, 1957)"
,0,199,HT,"Herbie Mann, Sultry Serenade (Riverside, 1958)"
,0,200,HT,"Gerry Mulligan, Mulligan in the Main (Phontastic, 1992)"
,0,201,HT,"Oliver Nelson, Impressions of Phaedra (United Artists Jazz, 1962)"
,0,202,HT,"Oliver Nelson, Afro/American Sketches (Prestige, 1962)"
,0,203,HT,"Oliver Nelson, Full Nelson (Verve, 1963)"
,0,204,HT,"Joe Newman, I'm Still Swinging (RCA Victor, 1955)"
,0,205,HT,"Joe Newman, Salute to Satch (RCA Victor, 1956)"
,0,206,HT,"Red Norvo, Urbie Green, Dave McKenna, Live at Rick's Cafe Americain (Flying Fish, 1979)"
,0,207,HT,"Chico O'Farrill, Nine Flags (Impulse!, 1966)"
,0,208,HT,"Charlie Parker, Bird with the Herd 1951 (Alamac, 1972)"
,0,211,HT,"Nick Perito, Blazing Latin Brass (United Artists, 1960)"
,0,212,HT,"Esther Phillips, Performance (Kudu, 1974)"
,0,213,HT,"Jimmy Ponder, All Things Beautiful (LRC 1978)"
,0,214,HT,"Jimmy Ponder, Los Grandes Del Jazz 28 (Sarpe, 1980)"
,0,215,HT,"Della Reese, Melancholy Baby (Jubilee, 1957)"
,0,216,HT,"Irene Reid, It's Only the Beginning (MGM, 1963)"
,0,220,HT,"Henri Rene, Compulsion to Swing (RCA Victor, 1959)"
,0,221,HT,"Frank Rosolino, North Sea Jazz Sessions Vol. 2 (Jazz World, 1992)"
,0,222,HT,"Lillian Roth, I'll Cry Tomorrow (Philips, 1957)"
,0,223,HT,"David Ruffin, Who I Am (Motown, 1975)"
,0,224,HT,"Pee Wee Russell & Oliver Nelson, The Spirit of '67 (ABC Impulse!, 1972)"
,0,225,HT,"Lalo Schifrin, New Fantasy (Verve, 1964)"
,0,226,HT,"Lalo Schifrin, Towering Toccata (CTI, 1977)"
,0,227,N,
,1,227,N,
,0,228,HT,"Doc Severinsen, The Big Band's Back in Town (Command, 1962)"
,0,229,HT,"Phil Silvers, Phil Silvers and Swinging Brass (Columbia, 1957)"
,0,231,HT,"George Siravo, Rodgers & Hart Percussion & Strings (Time, 1960)"
,0,232,HT,"Jimmy Smith, Bashin': The Unpredictable Jimmy Smith (Verve, 1962)"
,0,233,HT,"Jimmy Smith, The Cat (Verve, 1964)"
,0,234,HT,"Marvin Stamm, Machinations (Verve, 1968)"
,0,235,HT,"Sonny Stitt, The Matadors Meet the Bull (Roulette, 1965)"
,0,236,N,
,1,236,N,
,0,237,HT,"Kirby Stone, Frank Loesser's Broadway Hit Guys & Dolls Like Today (Columbia, 1962)"
,0,238,HT,"Sylvia Syms, The Fabulous Sylvia Syms (20th Century Fox, 1964)"
,0,239,HT,"Grady Tate, Windmills of My Mind (Skye, 1968)"
,0,240,N,
,1,240,N,
,2,240,N,
,0,241,HT,"Clark Terry & Coleman Hawkins, Eddie Costa: Memorial Concert (Colpix, 1963)"
,0,242,N,
,1,242,N,
,0,243,HT,"Stanley Turrentine, Nightwings  (Fantasy, 1977)"
,0,245,HT,"Charlie Ventura, Chazz '77 (Famous Door, 1977)"
,0,246,HT,"Walter Wanderley, Rain Forest (Verve, 1966)"
,0,247,HT,"Dinah Washington, The Swingin' Miss ""D"" (EmArcy, 1957)"
,0,248,HT,"Dinah Washington, Newport '58 (Mercury, 1972)"
,0,249,HT,"Frances Wayne, The Warm Sound: Frances Wayne (Atlantic, 1957)"
,0,250,HT,"Frank Wess, The Award Winner (Mainstream, 1964)"
,0,251,HT,"Joe Wilder, The Pretty Sound (Columbia, 1959)"
,0,252,HT,"Julie Wilson, Love (Dolphin, 1956)"
,0,253,HT,"Kai Winding, Dirty Dog  (Verve, 1966)"
,0,254,HT,"Kai Winding, More Brass (Verve, 1966)"
,0,255,HT,"Lee Wiley, West of the Moon (RCA Victor, 1957)"
,0,257,HT,"Jimmy Witherspoon, At the Monterey Jazz Festival (Columbia, 1975)"
,0,258,HT,"Zulema, Z-licious (London, 1978)"
