before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Vahdah Olcott-Bickford (October 17, 1885 – May 18, 1980) was an American astrologer and guitarist, known as ""the Grand Lady of the Guitar."""
,0,2,HT,"She was born in Norwalk, Ohio as ""Ethel Lucretia Olcott"" and died as ""Vahdah Olcott-Bickford Revere"", having married twice."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,0,4,HT,Olcott-Bickford moved to New York in 1911 where she began performing and teaching.
,1,4,N,
,2,4,N,
,3,4,HT,In 1919 she became the first woman to make a guitar recording.
,4,4,HT,"In 1923, she moved back to Southern California and was instrumental in founding the American Guitar Society in Los Angeles."
4.0,5,4,HM,"In 1923, she moved back to Southern California and was instrumental in founding the American Guitar Society in Los Angeles. She taught at the Zoellner Conservatory in Los Angeles, wrote articles espousing the beauty of the guitar, and won music competitions."
,6,4,HT,"Ron Purcell, late professor of music at California State University, Northridge, was her student from 1955 when he studied at the Los Angeles Conservatory of Music and Arts."
,7,4,HT,"He and other pupils were taught guitar playing in the music room at her house in the Hollywood Hills where she taught a technique of playing with the right hand using the pads of the fingers to pluck the strings, rather than the fingernails."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,HT,"On her death, the collection was bequeathed to California State University, Northridge where it formed the foundation of its International Guitar Research Archive, now held in Special Collections and Archives in the University Library."
,0,8,N,
