before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sean Anthony Moore (born 30 July 1968) is a Welsh musician, who is the drummer and percussionist and occasional trumpet player of the Welsh alternative rock band Manic Street Preachers."
,1,0,N,
,0,2,HM,"Born on 30 July 1968 in Pontypool, Torfaen, Moore attended Oakdale Comprehensive in Oakdale, Caerphilly, with his cousin James Dean Bradfield, and other future band members Nicky Wire and Richey Edwards."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,0,6,HT,"Moore also has a strong interest in motoring, and set the 22nd fastest lap time around the Nürburgring, Germany, in an Audi RS 4 in 8 minutes 25 seconds."
,1,6,HT,"Manics singer James Dean Bradfield mentioned this before playing ""Motown Junk"" as part of the annual Rock am Ring festival at the track."
,2,6,N,
,3,6,N,
