before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Frank Lenord Clayman Cook (January 6, 1942 – July 9, 2021) was an American drummer and member of blues bands Canned Heat, Pacific Gas & Electric and Bluesberry Jam."
,1,0,N,
,0,2,HT,"He was born in Boyle Heights, Los Angeles, and raised in Brentwood, California."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,HT,"At the time of Pacific Gas & Electric's involvement in Lawrence Schiller's Lexington Experience film in 1970, Cook was still their manager."
,9,3,N,
,10,3,HT,"In later years Cook became a psychoanalyst in California, studying at the  Southern California Psychoanalytic Institute and the Institute for Contemporary Psychoanalysis in Los Angeles."
,11,3,N,
,12,3,HT,"He died at home in Marina del Rey, California, on July 9, 2021."
