before,after,paragraphIndex,annotation,sentences
,0,0,HT,Joseph Hislop (5 April 1884 – 6 May 1977) was a Scottish lyric tenor who appeared in opera and oratorio and gave concerts around the world.
,1,0,HT,"He sang at La Scala, Milan, the Royal Opera House, Covent Garden, London, and the Opéra-Comique, Paris, as well as forging a remarkable career in Denmark and Sweden, where he was made a Knight of the Dannebrog and a Knight of the Order of Vasa."
,2,0,HT,"He toured America, South Africa, Australia and New Zealand on several occasions and made a large number of recordings, some of which are available on CD re-issues."
,3,0,N,
,4,0,HT,"After retiring to Fife, he taught the Scottish baritone Donald Maxwell."
,0,2,HT,"Joseph Hislop was born in the city of Edinburgh, at 16 Beaumont (sc. Bowmont) Place, in 1884."
,1,2,HM,"He was a pupil and chorister at St Mary's Episcopal Cathedral School, Palmerston Place, Edinburgh, under Dr Thomas Collinson and at the School of Arts (now Heriot-Watt University) where he studied photoprocess engraving."
,2,2,HT,"His early employment was in photo-press engraving at Hislop and Day (Edinburgh), then in Glasgow."
,3,2,HT,"Subsequently he studied at Bolt Court in London, learning the new three-colour process."
,4,2,N,
,5,2,HT,He was sent from Bolt Court to Gothenburg to introduce the latest photoprocess methods to a firm in that Swedish city.
,6,2,HT,"While living in Sweden, he joined a Stockholm male voice choir; but his exceptional voice stood out from the others and he was persuaded to abandon his initial career and train in Stockholm for the operatic stage."
,7,2,N,
,8,2,HT,"Then, uniquely for a non-Swede, he was accepted as a student at the Opera School in Stockholm."
,9,2,HT,"He made very rapid progress, and appeared in a performance of Gounod's Faust at the Royal Swedish Opera in 1914."
,10,2,HT,"He then went to Milan to further his training, and within a fairly short time he was singing leads in such major Italian opera houses as La Scala, La Fenice, Venice, Teatro di San Carlo, Naples and Teatro Regio, Turin."
,11,2,HM,"Hislop made his London debut at Covent Garden, as Rodolfo in La bohème, in 1920."
,12,2,N,
,13,2,HT,He continued singing at Covent Garden until 1928.
,14,2,HT,"In 1924, he appeared opposite Dame Nellie Melba."
,15,2,HT,In 1926 he sang Faust opposite Feodor Chaliapin as Mephistopheles.
,16,2,N,
,17,2,HT,In the 1926 season he sang Handel's Messiah and was greatly admired in it.
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,HT,"He made extended tours in Australia and New Zealand (where his associate artist, with whom he literally came to blows, was the pianist Isador Goodman) and South Africa."
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
7.0,8,3,HM,"He was appointed Professor of Singing at the Royal Swedish Academy of Music, Stockholm, remaining there until 1948. His students in Sweden included Birgit Nilsson and Per Grundén in Stockholm and Jussi Björling in Gothenburg."
,9,3,N,
,0,5,N,
,0,7,N,
,1,7,N,
