before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Rina Chinen (知念 里奈, Chinen Rina) (born 9 February 1981) is a Japanese entertainer, former singer, and TV actress."
,1,0,N,
,0,2,N,
,1,2,HT,"By the time she reached junior high, she relocated to Osaka due to her father's work, but she continued to take lessons at the Okinawa Actors School during the weekend."
,2,2,HT,Chinen moved to Tokyo shortly after graduating from high school.
,0,4,HT,"In October 1996, Chinen made her music debut with the single ""Do-Do for Me""."
,1,4,HT,"A year later, her second single ""Precious Delicious"" earned her the Best New Artist Award at the 39th Japan Record Awards."
,2,4,HT,"In 1998, her fifth single ""Wing"" peaked at No. 5 on Oricon's singles chart, becoming her biggest hit."
,0,5,HT,"On 15 July 2001, Chinen performed at the Music Fest Peace of Ryukyu, a music festival featuring Okinawan artists."
,1,5,HT,"As her pop music activity decreased, she pursued a career in musical acting in 2003."
,0,8,HT,"In July 1996, Chinen made her acting debut in the drama series Gakkō no Kaidan R (学校の怪談R, School Kaidan R)."
,1,8,HT,"In 2002, Chinen appeared in the drama series Yume no California (夢のカリフォルニア, California Dreamin)."
,0,11,HT,Chinen made her musical theatre debut in the Tokyo production of Jekyll & Hyde in December 2003.
,1,11,HT,"A year later, she starred in the localized adaptations of Miss Saigon and Fiddler on the Roof."
,2,11,HT,"In 2005, Chinen appeared in the Tokyo production of Les Misérables."
,3,11,HT,She has since taken multiple roles for Miss Saigon and Les Misérables until early 2020.
,4,11,HT,Chinen is scheduled to play Winifred Banks in the Japanese stage production of Mary Poppins in 2022.
,0,13,HT,"On 10 August 2005, Chinen at the age of 24 registered her marriage to model Kentaro Nakamura, aged 22."
,1,13,N,
,2,13,N,
,3,13,HT,Chinen gave birth to a baby boy on 11 March 2006.
,4,13,HT,Chinen and Nakamura divorced on 15 March 2007.
,5,13,HT,Nakamura was arrested on drug charges in June of that year.
,6,13,HT,Chinen married actor Yoshio Inoue on 27 July 2016.
,7,13,HT,She gave birth to her second boy on 12 June 2018.
,8,13,HT,"On 9 December 2019, Chinen announced that she had passed the high school graduation certification exam."
