before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nerida Tyson-Chew (born 1965) is an Australian music composer, conductor and orchestrator, principally working in screen music."
,1,0,HT,"She won her first Australian Guild of Screen Composers (AGSC) Award, in 1996, for her work on  Hotel Sorrento (1995) and Brilliant Lies (1996)."
,2,0,HT,With Hotel Sorrento she was also nominated for an AFI Award for Best Original Music Score in 1995.
,3,0,HT,"In 2003 she won the Screen Music Award, co-presented by AGSC with APRA AMCOS, category Best Music for a Mini-Series or Telemovie for Evil Never Dies; in 2007 she won Best Music for a Television Series or Serial for Two Twisted, episode ""Delivery Man"" (2006) and she won Best Music for a Documentary for Trishna & Krishna: The Quest for Separate Lives (2009) in 2010."
,4,0,HT,At the APRA Music Awards of 2020 she was acknowledged for her Distinguished Services to the Australian Screen.
,0,2,HT,Nerida Tyson-Chew was born in 1965.
,1,2,HT,"She was raised in Sydney where she attended the State Conservatorium of Music, then University of Sydney for a Bachelor of Music with honours in composition."
,2,2,HT,She travelled to Los Angeles to complete a Master's Degree in scoring for motion pictures and television at University of Southern California.
,3,2,HT,United States composer Jerry Goldsmith was one of her teachers.
,4,2,N,
,5,2,N,
,6,2,HT,"Tyson-Chew gained wide-spread recognition for screen music composition on her first feature film, Hotel Sorrento (1995), which was directed by Richard Franklin."
,7,2,HT,"In the following year she worked on Franklin's next film, Brilliant Lies."
,8,2,HT,"She won her first Australian Guild of Screen Composers (AGSC) Award, in 1996,"
,0,3,N,
,1,3,N,
,2,3,HT,"Her third film with Franklin, One Way Ticket (1997), was a made-for-television drama."
,3,3,N,
,4,3,HT,"She was profiled by Connections' writer, Madeleine Murray, who described the composer's process for the drama film, Under the Lighthouse Dancing (October 1997)."
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,HT,"At the 1999 ceremony she won the Best Original Music in a TV Series or Serial, shared with Garry McDonald and Lawrence Stone, for their work on The Lost World (1999)."
,10,3,HT,Yahoo Serious' film Mr. Accident (2000) was scored by Tyson-Chew.
,11,3,N,
,12,3,N,
,13,3,N,
,14,3,N,
,15,3,N,
