before,after,paragraphIndex,annotation,sentences
,0,0,HT,Peter Andrew Saville  (born 9 October 1955) is an English art director and graphic designer.
,1,0,HT,"He came to prominence for the many record sleeves he designed for Factory Records, which he co-founded in 1978 alongside Tony Wilson and Alan Erasmus."
,0,2,HT,"Peter Saville was born in Manchester, Lancashire, and attended St Ambrose College."
,1,2,HT,He studied graphic design at Manchester Polytechnic from 1975 to 1978.
,0,3,N,
,1,3,N,
,2,3,N,
,0,5,N,
,0,6,HM,"Influenced by fellow student Malcolm Garrett, who had begun designing for the Manchester punk group, Buzzcocks and by Herbert Spencer's Pioneers of Modern Typography, Saville was inspired by Jan Tschichold, chief propagandist for the New Typography."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,HT,Kelly and Saville won a Designers and Art Directors Award for the sleeve of Orchestral Manoeuvres in the Dark's 1980 self-titled first album.
,8,6,HT,"Saville's album design for Joy Division's last album, Closer, released shortly after Ian Curtis' suicide in May 1980, was controversial in its depiction of Christ's body entombed."
,9,6,HT,"However, the design pre-dated Curtis's death, which the magazine New Musical Express confirmed, since it had been displaying proofs of the artwork in its offices for several months."
,10,6,N,
,11,6,HT,"Design critic Alice Twemlow wrote: ""... in the 1980s ..."
,12,6,N,
,13,6,N,
,14,6,HT,"""In the 2002 film 24 Hour Party People, which is based on Tony Wilson and the history of Factory Records, Saville is portrayed by actor Enzo Cilenti."
,15,6,N,
,0,8,HT,"In 1979, Saville moved from Manchester to London and became art director of the Virgin offshoot Dindisc."
,1,8,N,
,2,8,N,
,3,8,HT,"He was paid more to design Gabriel's 1986 album So than for any other record sleeve in his career; he received £20,000."
,4,8,HT,"Saville founded the design agency Peter Saville Associates (still designing primarily for musical artists and record labels), which included Brett Wickens, before he was invited to close his office in 1990 to join the partner-owned Pentagram."
,5,8,HT,Saville collaborated with Transport for Greater Manchester in 2008 for the rebranding of the Metrolink tram system with a yellow and silver polka-dot scheme after a period of significant expansion had been undertaken on the network.
,0,10,HM,"In 1993 Saville left London and moved to Los Angeles, to join ad agency Frankfurt Balkind with Brett Wickens."
0.0,1,10,HM,"In 1993 Saville left London and moved to Los Angeles, to join ad agency Frankfurt Balkind with Brett Wickens. Saville soon returned to London, however, where he asked designer Howard Wakefield to restart the design studio."
,2,10,N,
,3,10,HT,Saville's modernist apartment in Mayfair doubled as the London studio.
,4,10,N,
,5,10,N,
,6,10,HT,In 1999 Saville moved to offices in Clerkenwell.
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,HT,"Belgian fashion designer Raf Simons was granted full access to the archives of Saville's vintage Factory projects and made a personal selection of Saville-designed works to integrate them into Raf Simons ""Closer"" Autumn/Winter 2003-04 collection."
,6,11,HT,Raf Simons Spring/Summer 2018 collection also features a selection of archival works by Saville.
,0,12,HT,"In 2004 Saville became Creative Director of the City of Manchester, playing a strategic role in the regeneration and cultural renaissance of his home city, notably defining the ethos for the Manchester International Festival."
,0,13,HT,In 2010 Saville designed the England football team home shirt.
,1,13,HT,"Saville has three D&AD awards, is a Royal Designer for Industry and won the London Design Medal in 2013."
,0,14,HT,"In 2012 Saville collaborated with Dovecot Studios, Edinburgh in celebration of their centenary to create a large scale tapestry of his work After, After Monarch of the Glen."
,1,14,HT,This new tapestry commission is Dovecot Studios re appropriation of Peter Saville's appropriation of Sir Peter Blake's appropriation of Sir Edwin Landseer's 1851 painting Monarch of the Glen.
,0,15,HT,"In 2018, Saville redesigned the logo for British luxury fashion house Burberry, as revealed by then creative director Riccardo Tisci."
,1,15,HT,In July 2019 Saville was featured in the BBC Radio 4 programme Only Artists in conversation with industrial designer Marek Reichman.
,2,15,HT,Saville was appointed Commander of the Order of the British Empire (CBE) in the 2020 New Year Honours for services to design.
,0,17,HT,Saville's reclaimed status and contribution to graphic design were firmly established when London's Design Museum exhibited his body of work in 2003.
,1,17,N,
,2,17,N,
,3,17,N,
,0,19,HM,"Anna Blessmann and Peter Saville met in a gallery in Berlin in 2001 and soon began an artwork collaboration, works have been shown at Paul Stolper Gallery London, CRAC Alsace, Migros Museum Zurich, Whitechapel London and in various publications."
,0,20,N,
,1,20,N,
,2,20,N,
,0,21,N,
,1,21,N,
,0,28,HT,"Orchestral Manoeuvres in the Dark - Orchestral Manoeuvres in the Dark, (with interior designer Ben Kelly) February 1980"
,0,31,HT,"David Byrne and Brian Eno – My Life in the Bush of Ghosts, 1981"
,0,53,N,
,0,62,N,
