before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Carlos Francisco Chang Marín or Changmarín (Los Leones, Santiago de Veraguas, February 26, 1922 - Panama City, December 5, 2012 ) was a Panamanian folklorist, painter, musician, journalist, activist and writer of poetry, essays and children's literature."
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,HT,Changmarín was himself born and raised in the countryside of Panama.
,0,2,HT,"Politically persecuted in the past, Changmarín's contributions to Panamanian culture and folklore added to his internationally recognized talent and forced otherwise antagonistic institutions such as the government to recognize his achievements."
,1,2,N,
,0,4,N,
,1,4,N,
,0,5,HT,"Changmarín was born in Santiago de Veraguas, Panama, being the second son of an out-of-wedlock union between Carlos Chang, a rich, Chinese-Panamanian merchant, and Faustina Marin, a campesina."
,1,5,HT,"He grew up among his mother's family, being unable to be acknowledged in public by his father under the conservative values of Panama's countryside of the early 1920s."
,2,5,N,
,3,5,N,
,4,5,N,
,0,6,HT,"It is not known when Changmarín left his aunt's house, but he went to Panama City, where he did a series of odd jobs."
,1,6,HT,"One of these jobs included working at the Panama Canal under the supervision of U.S. managers, where he witnessed the unfair and abusive conditions between the U.S. personnel and the non-U.S. workers."
,2,6,N,
,3,6,N,
,0,7,HT,Changmarín returned to formal education at the Juan Demostenes Arosemena Normal School (founded in 1938).
,1,7,HT,"He was mentored by intellectuals from South America and Europe, most of whom were victims of European fascism, which helped to consecrate and refine his ideals."
,2,7,N,
,0,8,HT,"Between 1940 and 1950, Changmarín worked as a teacher in several provinces, where he organized the student movement in strikes to denounce key issues regarding the country's social problems."
,1,8,N,
,0,9,N,
,1,9,HT,He estimates that he spent some four years of his life behind bars.
,2,9,HT,"After being in and out of prison under political charges, Changmarín was finally exiled to Chile in 1968."
,3,9,N,
,0,10,HT,"Once he was allowed to return to Panama, Changmarín established himself in several leadership and organizational roles within the Communist movement."
,1,10,N,
,2,10,HT,During this period resulted he was nationally recognized as one of the persons responsible for the Panama Canal struggle against the United States.
,3,10,N,
,0,11,HT,"Until his death from stomach cancer, Changmarín lived in his birth town of Santiago de Veraguas with his companion Eneida Romero."
,1,11,N,
,2,11,N,
,3,11,N,
,0,15,HT,"Changmarín started writing poetry by the time he was in high school(Juan Demóstenes Arosemena Normal School), mentored at that early period of his artistic life by South American and European teachers, the latter mainly being expatriated victims of the fascist Spanish Franquism."
,1,15,HT,"While still in college, he received an honored mention for his participation in the 1942 Ricardo Miró National Awards with a submission of a book containing poetry entitled Punto e' llanto."
,0,16,N,
,1,16,N,
,2,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,HT,His mastery of the decasyllable writing imprints Poemas Corporales with a classical accent comparable to the Quevedo Verses.
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,0,22,N,
,1,22,N,
,2,22,HT,Changmarín alluded to Victoriano Lorenzo in almost all his larger works for adults and children in an effort to place him as a founding father of Panama.
,3,22,HT,"To Chang Marín, Lorenzo was the first true Panamanian whose life story and identity parallel that of Panama as a nation."
,4,22,HT,"His latest novel, targeted mainly to young readers, Las Gracias y las Desgracias de Chico Perico (2005), had a more autobiographical approach."
,0,24,N,
,1,24,N,
,0,25,N,
,1,25,N,
,2,25,N,
,0,28,N,
,1,28,N,
,0,29,N,
,0,30,N,
,0,32,N,
,1,32,HT,"He is highlighted among several others by (Milciades Amores C, Mario Riera Pinilla, Alejandro Chock Valdés, Gonzalo Castro, René González and Eustolio Darío Him) as a pioneer of the Prensa Chica (small press) movement in Panama, with his participation in El Cholo newspaper."
,0,34,N,
,0,36,N,
,1,36,N,
,2,36,N,
,3,36,N,
,4,36,N,
,5,36,N,
,0,37,N,
,0,39,HT,Changmarín is a broadly recognized décima composer in Panama.
,1,39,HT,His interest in this field is related to his folklore research and he has been promoting the recognition of this form of expression of the countryside people for more than half a century.
,2,39,HT,"As the main coordinator for the Veraguas delegations in the Mejorana National Festival (since 1950), he has become a one-man cultural institution in this art form."
,0,43,HT,Changmarín's political activism reached an important moment in his life with the foundation of the Panamanian Communist Party (Partido del Pueblo) in 1950.
,1,43,N,
,2,43,N,
,0,44,N,
,1,44,HT,"For years, he used politically charged décimas as means to educate the people about identity and the struggle at hand."
,2,44,N,
,0,45,HT,His clear and direct writing form serves as a tool for the constant struggles and protests that were taking place in Ibero-America during the 1970s and 1980s.
,1,45,HT,"The décima, having a bard-like effect as an artistic expression and Changmarín having mastered the form, managed to merge it with the social angst-ridden echoes of the dispossessed and the nationalist feelings of the people to ""incense a protest in each fist and a march in each step""."
,0,47,N,
,1,47,N,
,0,51,N,
,0,55,N,
,1,55,N,
,0,65,HT,Cuentos para Matar el Estrés (2002)
,0,71,HT,El Cholito que Llegó a General; novel (1978)
,0,74,HT,Muñeca de Tusa; poetry (2003)
,0,78,HT,Algunas Áreas Folclóricas de Veraguas (1975)
,0,80,HT,"Victoriano Lorenzo, Primera Víctima del Canal Norteamericano (1980)"
,0,88,N,
,1,88,N,
,2,88,N,
,0,90,N,
,1,90,N,
,0,94,N,
,1,94,N,
,0,95,N,
,1,95,N,
,0,97,N,
,1,97,N,
,0,98,N,
,0,101,N,
,1,101,N,
