before,after,paragraphIndex,annotation,sentences
,0,0,N,
0.0,1,0,HM,"Eduard Yefimovich Alekseyev (born 1937 in Yakutia, died 2021 in Boston) was an ethnomusicologist who had conducted extensive field research on traditional music in Siberia and other regions of the former Soviet Union. His research focuses on theoretical problems of mode and melodic intonation, timbre, and notations as well as on sociological and psychological aspects of musical perception."
,2,0,N,
2.0,3,0,HM,He has served as a chairman of the Folklore Commission of the Union of Soviet Composers from 1972 to 1992. He has also served as a director of the department of the General Theory of Folklore at the Moscow State Institute of Art Studies.
,0,1,HT,He graduated from the Moscow Conservatory under supervision of professor Leo A. Mazel and pursued his postdoctoral studies at the Moscow State Institute of Art Studies where his academic adviser was ethnomusicologist professor Viktor M. Beliaev.
,1,1,N,
,0,2,N,
0.0,1,2,HM,"Eduard Alekseyev is the author of more than 100 publications in Russian, including such monographs as A study of the origins of modality with regard to Yakut folk songs (1976), The nature of pitch in primitive singing (1986), Folklore in the context of modern culture (1988), and The notation of folk music: Theory and practice (1990). His collection of fieldwork is held in the Archive of World Music in the Loeb Music Library at Harvard University."
,2,2,N,
,3,2,N,
,0,4,N,
