before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Alex Skolnick (born September 29, 1968) is an American musician."
,1,0,N,
,0,1,HT,"Skolnick began his musical career at the age of 15 when he joined the local Bay Area thrash metal band Legacy, which eventually became Testament, and performed on five albums with them, between The Legacy (1987) and The Ritual (1992)."
,1,1,HT,"By the time he left Testament in 1992, Skolnick had found considerable fame among the thrash metal and guitar communities; Guitar World magazine named him one of the greatest guitarists of all time, and as one of the ""fastest guitarists of all time""."
,2,1,HT,"After his first departure from Testament, Skolnick went on to pursue various musical careers, including briefly replacing Criss Oliva in Savatage for their album Handful of Rain (1994), and starting his jazz band The Alex Skolnick Trio in the early 2000s, which remains active as of 2021."
,3,1,HT,"He briefly reunited with Testament in 2001 for the re-recordings of their early songs on the album First Strike Still Deadly, and then returned to the band on a permanent basis in 2005, contributing to four more albums."
,0,4,HT,"Skolnick was born and raised in Berkeley, California, in a non-traditional Jewish family."
,1,4,N,
,0,5,N,
,1,5,HT,"He was influenced by Eddie Van Halen, Jeff Beck, Jimi Hendrix, Eric Clapton, Johnny Winter, Randy Rhoads, Michael Schenker, Yngwie Malmsteen, Kiss, and Scorpions."
,2,5,N,
,0,8,HM,"Skolnick joined the San Francisco Bay Area thrash metal band Testament, then-called Legacy, in 1984 as the replacement of original guitarist Derrick Ramirez."
,1,8,HT,"Skolnick was just eighteen years old when he recorded his debut album with Testament, The Legacy (1987), which received critical acclaim from both music critics and fans alike."
,2,8,N,
2.0,3,8,HM,"The band's next four albums, The New Order (1988), Practice What You Preach (1989), Souls of Black (1990) and The Ritual (1992), cemented Testament's reputation as one of the premier bands of the thrash metal genre and nearly gave them the same level of popularity as the ""Big Four"" (Metallica, Megadeth, Slayer and Anthrax). In late 1992, several months after the release of The Ritual, Skolnick opted to leave the band, citing his weariness of playing thrash metal music and his desire to explore musically outside of Testament as the reasons behind his departure."
,4,8,HT,"Skolnick returned briefly to Testament by re-recording old material for their ninth album First Strike Still Deadly, as well as the Thrash of the Titans performance in 2001."
,5,8,HT,He officially rejoined the band in 2005 for a short European tour with some American dates appended.
,6,8,N,
,7,8,HT,"On April 29, 2008, Testament released The Formation of Damnation, its first studio album with original material in nine years and with Skolnick in sixteen years."
,8,8,N,
,9,8,HT,"Skolnick has since recorded two more albums with Testament, Brotherhood of the Snake (2016) and Titans of Creation (2020)."
,0,10,HT,"After his first departure from Testament, Skolnick joined the band Savatage in 1994 for the recording of Handful of Rain, as well as its follow-up live album and home video release Japan Live '94."
,1,10,HT,In 1991 he recorded and toured with the Stuart Hamm band.
,2,10,HT,He also played guitar for Ozzy Osbourne in 1995.
,3,10,HT,"In 2004, he made a guest appearance on Lamb of God's Ashes of the Wake album, recording a solo for the album's instrumental title track."
,0,11,HM,"During the mid to late 1990s, Skolnick led several projects in the San Francisco Bay Area, including Skol-Patrol, a funk band featuring Michael Manring that played themes from police shows."
,1,11,N,
,2,11,HT,"In the late 90s, he collaborated with electric violinist Joe Deninzon (who he met in New York City at the New School) in the band Stratospheerius, recording The Adventures of Stratospheerius album."
,3,11,N,
,4,11,HT,"In 1998, Skolnick moved to New York City and began devoting all of his energy to jazz, enrolling in The New School for Jazz & Contemporary Music and graduating with a degree in jazz performance."
,5,11,HT,"Since 2002, he has toured and recorded as the Alex Skolnick Trio, a jazz group known for rousing bebop renditions of classic rock and heavy metal tunes."
,6,11,N,
,7,11,N,
,8,11,N,
,0,12,HT,Skolnick released a DVD Jazz tuition set with Rock House Method in May 2010.
,1,12,N,
,2,12,HT,with pianist Randy Klein in 2012.
,0,14,HT,"On June 21, 2012, Summer Solstice Day, Skolnick announced his world music album Planetary Coalition at the annual Make Music New York festival sponsored by Guitar World magazine."
,1,14,HT,"He said that he intended to have, ""musicians from all over the world, driven by acoustic guitar and bringing together inspirational melodies, in-depth improvisation and the passion of the musical styles of Gypsy, Middle Eastern, Indian, Latin, East Asian, Mediterranean, Balkan/Eastern European, African and other indigenous lands – Planetary Coalition has been guided by a single hope: that by weaving the threads that connect musical expressions with regional identities, we can bridge the gap between diverse cultures and people, and increase awareness of the ecological and social issues facing the planet, our island in the sky."
,2,14,N,
,3,14,HT,"The album gathered over twenty musicians from five continents, including Indo-Canadian ghazal singer Kiran Ahluwalia, Argentine bassist Pablo Aslan, Chinese pipa player Yihan Chen, American violinist Rachel Golub, Cuban drummer Horacio Hernández, Albanian accordionist Raif Hyseni, Palestinian oud player Adnan Joubran, Turkish kanun player Tamer Pinarbasi, Mexican guitar duo Rodrigo y Gabriela, Israeli percussionist Gadi Seri, and Yacouba Sissoko, a kora player from Mali."
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,0,18,HT,"Skolnick's memoir, Geek to Guitar Hero, was published in January 2013 and received positive reviews from Anthony Bozza, Bradford Morrow, Ned Vizzini, and Brad Tolinski, editor in chief of Guitar World."
,1,18,N,
,2,18,HT,"In 2007, he contributed a solo for Egyptian artist Nader Sadek's project, ""Faceless""."
,3,18,N,
,4,18,HT,"In 2012, he performed live at the Feature Inc Gallery in New York, for a musical interpretation project for the works of visual artist Douglas Melini."
,0,20,N,
,1,20,N,
,0,21,HT,In 2009 Heritage released Alex's first signature guitar.
,1,21,N,
,2,21,HT,In his early years with Testament he endorsed Ibanez guitars and mainly played the 540SLTD model.
,3,21,HT,Alex endorsed Charvel guitars and was featured in their ads around 1995.
,4,21,N,
,0,24,N,
