before,after,paragraphIndex,annotation,sentences
,0,0,HT,Isyana Sarasvati (born 2 May 1993) is an Indonesian singer-songwriter.
,1,0,HT,She is a graduate of Singapore's Nanyang Academy of Fine Arts and London's Royal College of Music.
,2,0,N,
,3,0,HT,"and on her two subsequent albums, Paradox (2017) and Lexicon (2019)."
,4,0,HT,She has also performed as an opera singer in Singapore.
,5,0,N,
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,HT,"As a result, she performed the electone at the IJOC 2008 concert in Bunkamura hall, Tokyo, Japan."
,5,1,HT,"Isyana signed a recording deal with Sony Music Indonesia in 2014 and released two singles, Keep Being You (2014) and Tetap Dalam Jiwa (2015)."
,6,1,N,
,7,1,HT,"On 2 September 2018, Isyana sang the first song at the closing ceremony of the 18th Asian Games in Jakarta, Indonesia, performing Asia's Who We Are before an audience of more than 55,000 people at Gelora Bung Karno Stadium."
,8,1,HT,"In May 2019, Walt Disney Pictures selected Isyana and Gamaliel Tapiheru to sing A Whole New World on the soundtrack for the Indonesian version of the 2019 remake of Aladdin."
,9,1,HT,"They were interviewed in Tokyo by Alan Menken, the man behind many Walt Disney Animation Studios film scores."
,0,2,HT,"In July 2019, Isyana joined the coaching panel of Season 4 of The Voice Indonesia with Armand Maulana, Titi DJ, Nino RAN, and Vidi Aldiano."
,1,2,N,
,2,2,HT,"In 2019, she was listed on Forbes Indonesia's 30 Under 30 list of inspiring young achievers, in the art, style and entertainment category."
,3,2,HT,"In April 2020, Forbes Asia included Isyana on its 30 Under 30 list in the Entertainment and Sports, and Celebrity categories."
,4,2,HT,"After six years with Sony Music Indonesia, Isyana on 20 October 2020 announced she had established a music label called REDROSE RECORDS."
,5,2,HT,"On 2 February 2021, Isyana and her husband Rayhan released a single titled 1+1 to mark their first wedding anniversary."
,0,4,HT,Isyana was born in Bandung on 2 May 1993.
,1,4,HT,She spent part of her early childhood outside Indonesia because her parents worked and studied in Belgium.
,2,4,HT,"When she was seven, her family moved to Bandung, West Java."
,3,4,N,
,4,4,N,
,5,4,HT,"Raised in a family of educators, Isyana was introduced to music at the age of four by her mother."
,6,4,N,
,0,5,HT,"Isyana's music career in Indonesia began with several covers of popular songs of 2012 and 2013, uploaded on her YouTube and SoundCloud channels."
,1,5,HT,"After turning down initial offers of recording contracts because she wanted to focus on her studies, she signed with Sony Music Indonesia in 2014."
,0,7,N,
,1,7,HT,"in 2012, she was an exchange student at Tainan National University of the Arts, Tainan, Taiwan."
,2,7,HT,"In 2013, she obtained a Diploma in Music Performance."
,3,7,HT,"Isyana was awarded a full scholarship to study further at NAFA in collaboration with the Royal College of Music (RCM) in London, under the Bachelor of Music with Honours Funded Degree Program."
,4,7,HT,"In her final year of study, she received the RCM Excellence Award Scholarship (2015)."
,5,7,HT,"On 26 September 2015, Isyana graduated from NAFA with a Bachelor of Music and received the Best Graduate and Embassy of Peru awards."
,0,10,N,
,0,11,N,
,0,12,N,
,0,13,N,
,0,14,N,
,0,15,N,
,0,16,HT,"Wonderful Christmas Concert, Aula Simfonia Jakarta – Indosiar (2013)"
,0,17,N,
,0,18,HT,"Soprano Solo LOVE, NAFA Consert Series (2013)"
,0,20,HT,"Soloist Guest as the 1st Winner Competition in Final 7th Tan Ngiang Kaw/Tan Ngiang Ann Vocal Competition, Singapore (2013)"
,0,21,HT,"Soloist, in Remembering Zubir Said's legacy (Singapore)"
,0,22,HT,"Soloist Soprano (R. Strauss, Four Last Songs) with NAFA Orchestra, NAFA Concert Series (2012)"
,0,23,N,
,0,24,N,
,0,25,N,
,0,27,HT,"Opera ""La Princesse Jaune"" in Singapore, as Lena (2014)"
,0,28,HT,"Grand Premiere of ""Clara"" with Ananda Sukarlan & Orchestra in Indonesia, as Clara (2014)"
,0,30,N,
,0,32,N,
,0,33,N,
,0,35,N,
,1,35,N,
,0,36,N,
