before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Andrew Aaron Mineo (born April 17, 1988), is an American Christian hip hop artist, producer, music executive, and video director based in New York City."
,1,0,N,
,2,0,N,
,0,1,N,
,1,1,HT,"After moving to New York City, he realized his weak spiritual condition, re-dedicated his life to Christ and closed down his production studio in order to restart his career."
1.0,2,1,HM,"After moving to New York City, he realized his weak spiritual condition, re-dedicated his life to Christ and closed down his production studio in order to restart his career. He independently released his first mixtape Sin is Wack  in 2009 and joined a community outreach program created by Nicky Cruz called T.R.U.C.E. where he met long-time friends and collaborators Alex Medina, Wordsplayed, Rich Perez and others."
2.0,3,1,HM,"He independently released his first mixtape Sin is Wack  in 2009 and joined a community outreach program created by Nicky Cruz called T.R.U.C.E. where he met long-time friends and collaborators Alex Medina, Wordsplayed, Rich Perez and others. Upon meeting, Andy began collaborating with Alex Medina on a record called ""Background"" that would later be placed on Lecrae's Rehab album and was Andy's introduction to Reach Records."
,4,1,N,
,5,1,N,
,6,1,N,
,7,1,N,
,0,2,HT,"Andy began building his own creative initiative, Miner League and signed Wordsplayed along with L.A.-based alternative artist Willow Stephens that featured on his ""Strange Motions"" track on Uncomfortable."
,1,2,HT,"In 2016, the first project from the initiative, Clowntown, was released by Wordsplayed and followed by Willow Stephens' self-titled EP."
,2,2,HT,"In 2017, Miner League and Reach Records partnered to release a collaborative mixtape titled, Andy Mineo & Wordsplayed Present Magic & Bird on August 4, 2017."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,0,5,HT,"Mineo was raised in a single-parent home in Syracuse, New York."
,1,5,HT,"In the summer before entering the 8th grade, Mineo went to a Summer camp at which his sister worked as a counselor and was exposed to the Gospel and his life had changed."
,2,5,N,
,3,5,HT,"While in high school, Mineo acquired recording equipment and started selling studio time out of his home."
,4,5,HM,"He had formed a friendship with Chris ""Oxburg"" Leonard, and the pair recorded a song together in 2001."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,HT,"In his first year of college, Mineo met the producer Alex Medina and through him discovered the urban evangelism project T.R.U.C.E."
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,HT,"Following this release, Mineo sang on the Lecrae song ""Background"" from Rehab in 2010 and ""Reverse"" from Blacklight by Tedashii in 2011."
,11,7,N,
,12,7,N,
,13,7,N,
,14,7,N,
,15,7,HT,"He released the single ""In My City"" in 2011 as part of the God in My City Movement prayer walk that Mineo was involved in."
,16,7,N,
,17,7,HT,"""On July 28, 2011, at Legacy Conference 2011, Reach Records announced that Mineo had signed with the label."
,18,7,N,
,19,7,N,
,0,8,HT,"In May 2012, Mineo launched a 4-episode web series entitled Saturday Morning Car-Tunez which featured him remixing classic hip-hop songs."
,1,8,N,
,2,8,HM,"On July 17, Mineo performed alongside Lecrae at the Apple Store in SoHo, New York to promote Lecrae's 6th studio album, Gravity."
,3,8,HT,"In August, Mineo performed in the 2012 God Belongs in My City Concert tour with Anthony Shepherd & The Roar and Sheena Lee."
,4,8,HT,He also headlined the 2012 Kingdom Choice Awards along with Swoope and Bizzle.
4.0,5,8,HM,"He also headlined the 2012 Kingdom Choice Awards along with Swoope and Bizzle. From the month of October through November, Mineo toured as a member of the 116 Clique on the Unashamed 2012:"
,6,8,N,
,7,8,HT,"On December 7–8, Mineo was a featured performer at the Kings Dream Conference, a launching of the Kings Dream label by the hip-hop group theBREAX."
,8,8,N,
,9,8,N,
,10,8,N,
,11,8,HM,"On May 19, 2015, he released a single, ""Lay Up"", featuring New York native Wordsplayed and produced by Alex Medina and Tyshane."
,12,8,N,
,0,9,HT,"Andy Mineo revealed the art work for his second full-length album with Reach Records, Uncomfortable, on July 16, 2015."
,1,9,N,
,2,9,HT,"In 2016, Mineo released a music video for his song ""Hear My Heart"", which describes his guilt for not learning sign language to communicate with his deaf sister for 25 years."
,3,9,HT,Mineo said he worked for a year to make translate every sound in the song into a three-dimensional experience so that deaf viewers could experience the rhythm of the music.
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,HT,"Mineo and Wordsplayed called their song, ""Dunk Contest"", a summarization of their time in Atlanta."
,11,9,N,
,12,9,HT,Andy Mineo & Wordsplayed Present Magic & Bird peaked at No. 1 on Top Christian Albums.
,13,9,HT,"""The set moved with 11,000 equivalent album units earned in its first week, with 8,000 in traditional sales."" said journalist Timothy Yap from Christian music portal Hallels."
,14,9,N,
,15,9,N,
,16,9,HT,"On September 21, 2017, Mineo and Wordsplayed launched the Friends and Family Tour."
,17,9,HT,"Mineo scored his first RIAA certification when ""You Can't Stop Me"" went gold on January 17, 2018."
,18,9,HT,"The rapper kept the news quiet until he released the remix featuring Messiah on April 11, 2018."
,0,10,HT,"On April 27, 2018, Mineo released an extended play called I: the Arrow."
,1,10,HT,"Four days before his EP's scheduled release, Mineo said that he was ""unsure"
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,0,12,HT,"Andy Mineo married Cristina Delgado on August 23, 2014, after their engagement that April."
,1,12,HT,"He lived in Washington Heights, and is close friends with his mentors Alex Medina and Rich Perez, who also are frequent artistic collaborators with Mineo."
,2,12,HT,"Mineo was a pastor at Christ Crucified Fellowship, of which Perez is head pastor, but with the increasing success of his music career took on the role of deacon instead."
,3,12,HT,"Mineo and his wife, Cristina, moved to Atlanta, a location he said is better aligned with his burgeoning music career."
,0,16,HT,"Andy Mineo and Wordsplayed Present Magic & Bird (with Wordsplayed) (2017, Reach Records and Miner League)"
,0,23,N,
,1,23,HT,"""Night of the Living Dead"" (featuring Ravi Zacharias)"
,0,28,HT,"Saturday Morning Car-Tunez – 2012""Hands High"" remix of ""Put Your Hands Where My Eyes Could See"" by Busta Rhymes – (produced by Courtland Urbano)"
,0,29,N,
,0,30,N,
,0,31,HT,"""Benjamins""  (featuring Rich Perez and Izz) remix of ""It's All About the Benjamins(remix)""  by Sean Combs featuring Lil' Kim, The Notorious B.I.G., and The LOX – (produced by Tyshane)Heroes for Sale – 2013"
,0,32,N,
,1,32,N,
,0,33,N,
,1,33,N,
,0,34,N,
,1,34,N,
,0,35,N,
,1,35,N,
,0,38,N,
,1,38,HT,"""Power Trip"" (featuring PRo, Sho Baraka and Andy Mineo) – (DJ Official with additional production from PRo and Andy Mineo)Anomaly – 2014"
,0,39,N,
,1,39,N,
,0,41,N,
,0,43,N,
,1,43,N,
,0,44,N,
,1,44,N,
,0,47,HT,"Andy Mineo - ""My City"" (co-directed with David Ham)2011"
,0,48,HT,"Andy Mineo featuring Sho Baraka - ""Fools Gold"" (co-directed with Francis De La Torre)2013"
,0,49,HT,"Andy Mineo - ""Uno Uno Seis"" (co-directed with the Craig Brothers)2013"
,0,50,HT,"Andy Mineo - ""AYO!"" (directed and produced - Squint and ORIGN8 Visuals)2015"
,0,51,HT,"Andy Mineo - ""You Can't Stop Me"" (directed Kyle Dettman; Shot by Kyle Dettman and Aaron Craig; Edited by Louis Palacios and Kyle Dettman; VFX: Kyle Dettman) 2016"
,0,52,HT,"Andy Mineo - ""Hear My Heart"" (co-directed with Kyle Dettman; DP by Mick Hawkins) 2017"
,0,53,N,
,0,54,N,
