before,after,paragraphIndex,annotation,sentences
,0,0,HM,"George McKinley Treadwell (December 21, 1918 in New Rochelle, New York – May 14, 1967 in New York City) was an American jazz trumpeter and the manager of the Drifters."
,0,1,HM,"Treadwell played in the house band at Monroe's in Harlem in 1941–1942, then worked with Benny Carter later in 1942 in Florida."
,1,1,HT,"Following stints with Ace Harris's Sunset Royals and Tiny Bradshaw, Treadwell worked with Cootie Williams (1943–1946) and J.C. Heard (1946–1947)."
,2,1,HT,"As a member of Heard's ensemble, he accompanied Etta Jones and Sarah Vaughan, whom he married in 1947."
,3,1,HT,He also recorded with Dicky Wells and Ethel Waters in 1946.
,0,2,HT,"Treadwell quit playing late in the 1940s to work as Vaughan's manager, and continued in this capacity after their divorce in 1957."
,1,2,HT,He also managed the Drifters and Ruth Brown and did artists and repertoire (A&R) work in the 1950s.
,2,2,HM,Treadwell met Fayrene Johnson in Los Angeles and they married in 1957.
,3,2,HT,After 1959 Treadwell also worked as a songwriter.
,0,3,HT,"In 1967, Treadwell died suddenly, leaving his wife Faye to buy out his partners and manage The Drifters."
