before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Anne Midgette (born 22 June 1965) is an American music critic, who was the first woman classical music critic to write regularly for a major publication."
,1,0,HT,"She was the chief classical music critic of The Washington Post from 2008 to 2019, prior to which she wrote for The New York Times from 2001 to 2007."
,0,2,HT,Midgette is a 1986 graduate of Yale University.
,1,2,HT,"After college, she lived for 11 years in Munich, Germany, reviewing opera, music, and art throughout Europe for The Wall Street Journal, Opera News, and other publications."
,0,3,N,
,1,3,N,
,0,4,HT,"In January 2008, Midgette took over as temporary classical music critic for The Washington Post."
,1,4,HT,She replaced Tim Page as the newspaper's chief classical music critic in July 2008.
,2,4,HT,She announced her retirement from The Post in November 2019.
,0,6,N,
,1,6,HT,"With Herbert Breslin, she wrote the book The King and I, about Breslin's 36 years managing the tenor Luciano Pavarotti, which was published in 2004."
,2,6,HT,"She subsequently collaborated with the pianist Leon Fleisher on a book about his life, My Nine Lives, published in November 2010."
,0,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
