before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ged Grimes (born on 28 March 1962) is a Scottish musician, producer and composer."
,1,0,HT,"He is currently the bass player for rock group Simple Minds, and was a founding member of Scottish pop band Danny Wilson whose hits include ""Mary's Prayer"" (from Meet Danny Wilson and featured prominently in the Original Motion Picture Soundtrack to the movie There's Something About Mary), and ""The Second Summer of Love"" (from Bebop Moptop)."
,0,2,N,
,1,2,HT,Danny Wilson (1984–1991) ===
,0,3,N,
,1,3,N,
,0,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,HT,AKA Promo Tour 2010.
,0,7,HT,"On 11 September 2010, Grimes made his debut as Simple Minds' new bass player."
,1,7,HT,"His first live appearance with Simple Minds took place in Paris, France, at the Fête de l'Humanité festival."
,2,7,N,
,3,7,HT,Grimes featured on the band's Celebrate – Live At The Glasgow SSE Hydro DVD (recorded in 2013) and played on the subsequent Big Music album.
,0,9,HT,Ged Grimes is an official endorser of the Sandberg Guitars California PM bass guitar.
,1,9,HT,"On 21 July 2011, Markbass products announced they had also picked up Ged Grimes' endorsement."
