before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Elliott Everett ""Eli"" Oberstein (born Elias Oberstein; 13 December 1901 – 12 June 1960) was an American record producer and music business executive who established the influential Bluebird record label in the 1930s and owned a succession of small labels in the 1940s and 1950s."
,0,2,HT,"He was born Elias Oberstein in New York City, the son of Ella and Morris Oberstein, a police officer of Russian Jewish descent, and grew up in the Bronx."
,1,2,N,
,0,4,N,
,1,4,HT,"In 1928, after Peer had joined the rival Victor Records, Oberstein joined him there as a salesman and accountant."
,2,4,N,
,3,4,HM,"After Peer left RCA Victor in 1932, Oberstein began recording country musicians in the Southern United States."
,4,4,N,
,5,4,N,
,6,4,N,
6.0,7,4,HM,"In 1936, he became head of popular Artist & Repertoire at RCA Victor. He signed Benny Goodman and Tommy Dorsey to RCA Victor, also adding Glenn Miller and Artie Shaw to the roster at Bluebird."
,8,4,N,
,9,4,N,
9.0,10,4,HM,"In 1939, he was abruptly fired with no explanation by RCA Victor. His Crown record company soon went bankrupt, and he set up new labels including Royale and Varsity, based in Scranton, Pennsylvania; however, none of the leading musicians he had produced followed him, and the labels again folded."
,11,4,N,
,12,4,HT,"He recorded Bunny Berigan's final sessions, and began acquiring smaller companies and exchanging masters with Savoy Records."
,13,4,N,
13.0,14,4,HM,"He circumvented the 1942-43 ""Petrillo Ban"", which stopped recordings being made by union members in the US, by making and distributing recordings that he claimed had been made in Mexico. He also reissued many older recordings made for labels such as Crown, Gennett and Paramount; the legality of his business methods in acquiring and re-selling the recordings sometimes came into question."
,15,4,HT,"With bandleader Johnny Messner, he set up the Top Hat record label which specialised in risqué double entendre ""party"" records."
,16,4,HT,"Oberstein also established the Hit record label, which found chart success with Louis Prima's ""Angelina"" in 1944."
,17,4,N,
,18,4,N,
18.0,19,4,HM,"In 1945 he sold his recording studio, pressing plant and master recordings to the Majestic Radio & Television Corporation, and helped them set up the Majestic Records label of the same name. He was briefly re-hired by RCA Victor before he was again fired, and then relaunched his Varsity label."
,20,4,N,
20.0,21,4,HM,"In 1948 he bought back the rights to the Majestic label, which had been sold to Mercury Records, and, after a period with Columbia Records, he acquired the rights to the Allegro classical music label in the early 1950s. He set up the Royale label through which he sold acquired recordings at budget prices."
,22,4,N,
,23,4,N,
,24,4,N,
,25,4,N,
,26,4,N,
,27,4,N,
,0,6,HT,"His only child,  Maurice ""Obie"" Oberstein (1928 – 2001) sold the Rondo label shortly after his father's death."
,1,6,N,
,2,6,N,
