before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Duncan Sheik (born November 18, 1969) is an American singer-songwriter and composer."
,1,0,HT,"Sheik is known for his 1996 debut single ""Barely Breathing"", which earned him a Grammy Award nomination for Best Male Pop Vocal Performance."
,2,0,HT,"He has composed music for motion pictures and Broadway musicals, winning the 2006 Tony Awards for Best Original Score and Best Orchestrations for his work on the musical Spring Awakening."
,0,2,HT,"Sheik is a native of Montclair, New Jersey."
,1,2,HT,"Following his parents' divorce, he split time between his father's house in New Jersey and his mother's home in South Carolina."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"After graduating from Phillips Academy, Andover in 1988, Sheik studied semiotics at Brown University; while at Brown, he played guitar in a band with fellow Brown student Lisa Loeb."
,6,2,HT,"Following his graduation from Brown in 1992, he moved to Los Angeles."
,0,4,N,
,1,4,HT,"Sheik also played on His Boy Elroy's 1993 album through his connections from a fellow Brown alum, Tracee Ellis Ross."
,0,6,HT,"In 1996, Sheik released his self-titled debut album, which was certified gold."
,1,6,N,
,2,6,N,
,3,6,HT,"In 1998, Sheik recorded ""Embraceable You"" for Red Hot + Rhapsody, a George Gershwin tribute to increase AIDS awareness, and also recorded ""Songbird"" for another tribute, Legacy: A Tribute to Fleetwood Mac's Rumours."
,4,6,HT,"Also in 1998, Sheik released Humming, an experimental follow-up with string arrangements."
,5,6,HT,Sheik sang a duet with singer Howard Jones on Jones' 2000 single entitled Someone You Need.
,6,6,HT,"Sheik released Phantom Moon, a Nick Drake-influenced album on which he collaborated with poet and writer Steven Sater, in 2001."
,7,6,HT,"The following year, Sheik released Daylight, a brighter, more modern-sounding album which included the singles, ""On A High"" and ""Half-Life""."
,8,6,HT,"After a four-year recording break, Sheik released White Limousine (2006), an album which included companion software on a DVD-ROM to remix individual tracks."
,9,6,HT,"In 2008, Sheik was a judge at the 7th annual Independent Music Awards."
,10,6,HT,"In 2009 he released Whisper House, a concept album which provided the score for the musical of the same name."
,11,6,N,
,12,6,HT,"In 2011, Sheik released Covers 80's, an album including covers of popular 1980s songs."
,13,6,N,
,14,6,N,
,15,6,HT,Sheik released a new studio album entitled Legerdemain in October 2015.
,0,8,N,
,1,8,HT,He composed original music for the 2002 New York Shakespeare Festival production of Twelfth Night.
,2,8,HT,"In 2004, he composed the score for the film A Home at the End of the World."
,3,8,N,
,4,8,HT,He composed the score for the 2005 film Through the Fire with Pete Miser.
,5,8,HT,Sheik wrote the music for Spring Awakening (2006) in collaboration with Steven Sater.
,6,8,N,
,7,8,HT,"The musical was based on the controversial German expressionist play The Awakening of Spring, written by Frank Wedekind."
,8,8,HT,"Sheik won the 2006 Tony Award for Best Orchestrations for his work on Spring Awakening, and he and Sater won a Tony Award for Best Original Score."
,9,8,N,
,10,8,HT,The guitar that Sheik used to compose songs for Spring Awakening was displayed at the New York Public Library for the Performing Arts at Lincoln Center.
,11,8,HT,"As of 2012, Sheik was composing music for a feature-film adaptation of Spring Awakening, an adaptation almost a decade in the making."
,12,8,HT,"In 2012, Sheik wrote Alice By Heart, an adaptation of Lewis Carroll's Alice's Adventures in Wonderland, along with collaborator Sater."
,13,8,N,
,14,8,HT,"Sheik wrote the music and lyrics to the 2013 musical adaptation of American Psycho, which opened at the Almeida Theatre in London, and was later staged on Broadway in 2016."
,15,8,HT,"In 2013, Sheik wrote the music for the musical adaptation of the novel Because of Winn-Dixie, which premiered at the Arkansas Repertory Theatre."
,16,8,N,
,17,8,HT,"The musical ran at the Goodspeed Opera House, East Haddam, Connecticut from July 2019 to September 2019, directed by John Rando."
,18,8,HT,"In 2015, Sheik wrote the musical thriller Noir with Kyle Jarrow."
,19,8,N,
,20,8,N,
,21,8,HM,"In 2016 he prepared the music for the Shakespeare Theatre Company (Washington, D.C.) production of The Taming of the Shrew, described in The Washington Post as ""an assortment of preexisting songs by singer-songwriter Duncan Sheik""."
,0,10,HT,Sheik produced singer-songwriter Micah Green's 2000 debut album as well as his 2012 follow-up.
,1,10,HT,"In 2000, Sheik wrote the foreword to The Way of Youth: Buddhist Common Sense for Handling Life's Questions, by Soka Gakkai International leader Daisaku Ikeda."
,2,10,HT,"In 2006, Sheik recorded the song ""A Purple Trail"" for Other Songs and Dances, Vol. 1."
,3,10,HT,"In 2008, Sheik participated in Songs for Tibet: The Art of Peace, an initiative to support Tibet, Dalai Lama, and Tenzin Gyatso."
,0,12,HT,Concert dates in support of Sheik's 2011 album Covers 80's were canceled when Sheik sought treatment for alcohol addiction.
,1,12,HT,"In a message to fans on his tumblr blog, Sheik noted that he had entered a treatment center on the same day his latest album was released and had told his staff, ""My record is coming out and I’m checking in."
,2,12,N,
,3,12,HT,Sheik practices Nichiren Buddhism and is a member of the US branch of the worldwide Buddhist association Soka Gakkai International.
,0,18,N,
,0,21,HT,"Brighter/Later: A Duncan Sheik Anthology (2006, Rhino)"
,0,22,HT,"Brighter: A Duncan Sheik Collection (2007, Rhino)"
,0,26,HT,Music from the Motion Picture 'Harvest' EP (w/ David Poe) (2011)
,0,30,HT,Nero (Another Golden Rome) – 2006 (San Francisco)
,0,33,N,
,0,34,HT,Carson McCullers Talks About Love (with Suzanne Vega) — 2011 (Off-Broadway)
,0,37,N,
,0,38,N,
