before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Eileen Barton (November 24, 1924 – June 27, 2006) was an American singer best known for her 1950 hit song, ""If I Knew You Were Comin' I'd've Baked a Cake."""
,0,2,HT,"Barton was born in Brooklyn, New York."
,1,2,HT,"Her birthdate is often given as 1929, but a certified copy of her birth certificate shows that she was born in 1924."
,2,2,N,
,0,3,N,
,1,3,HT,"She first appeared in her parents' act in Kansas City at age 2½, singing ""Ain't Misbehavin',"" as a dare to her parents from columnist (and later radio star)"
,2,3,N,
,3,3,HT,"At 3½, she appeared at the Palace Theater, doing two shows a day as part of comedian Ted Healy's routine (Healy would go on to put together The Three Stooges)."
,0,5,N,
,1,5,HT,"By age 6, she appeared on The Horn and Hardart Children's Hour, a radio program sponsored by Horn & Hardart's Automat, a then-well-known restaurant chain, and, by age 7, in 1936–37, she was working with Milton Berle on his Community Sing radio program, using the name ""Jolly Gillette"" and playing the sponsor's ""daughter"" (the sponsor was Gillette Razors)."
,2,5,N,
,3,5,HT,She also was a regular on The Milton Berle Show in 1939.
,4,5,HT,"At 8, she had a daily singing program of her own on radio station WMCA, Arnold's Dinner Club."
,5,5,HT,"At 10, she appeared twice on Rudy Vallée's network radio program in 1936."
,6,5,HT,She also acted on radio series such as Death Valley Days.
,0,6,N,
,1,6,N,
,0,7,HT,"At age 15, she appeared as a guest singer on a Johnny Mercer variety series, leading to her being noticed by Frank Sinatra, who took her under his wing and put her in a regular spot on the CBS radio show that he hosted in the 1940s."
,1,7,N,
,2,7,N,
,0,8,HT,"In 1945, Barton had her own radio program, Teen Timers."
,1,8,N,
,2,8,N,
,3,8,HT,"In 1954, she starred in The Eileen Barton Show, a 13-episode transcribed program for the United States Marine Corps."
,0,10,HT,"Barton was a regular performer on The Swift Show in 1948, on Broadway Open House in 1951, and on The Bill Goodwin Show in 1951–52."
,1,10,HT,"She also appeared in 1961-62 as the ""assistant mayor"" of the TV game shows ""Video Village"" and ""Video Village, Jr.""."
,0,12,HT,"The first record Barton cut was ""They Say It's Wonderful"" (b/w ""You Brought A New Kind of Love To Me"") for Mercury in 1946."
,1,12,N,
,2,12,HT,"(b/w ""A Thousand And One Nights"") (catalog number 402), with the orchestra of Lyle ""Skitch"" Henderson, in 1948."
,0,13,HT,"She met success when she moved to National Records the following year and recorded ""If I Knew You Were Comin' I'd've Baked a Cake"" (written by Bob Merrill, Albert Hoffman and Al Trace; Trace used the pseudonym Clem Watts) and introduced it on Don McNeill's radio program, The Breakfast Club."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,0,14,HT,"In a 2005 interview for the liner-notes of her Jasmine Records CD release, Eileen indicated that she never received a penny in royalties from either National or Mercury for her record's success, although by contract she was supposed to receive 5% of each sale."
,0,15,N,
,1,15,HT,"In the 1950s, she was a featured singer with Guy Lombardo and his orchestra."
,2,15,N,
,0,16,HT,"In 1956, Barton began recording for Epic Records."
,1,16,HT,"However, rock-and-roll quickly drove most singers of her generation from the charts and her chart hits dried up in the late '50s."
,2,16,HT,"After releasing singles for another four record labels, she retired from studio work in 1963."
,0,19,HM,"Barton married industrialist Dan Shaw in Juarez, Mexico, April 15, 1961."
,1,19,N,
,0,21,HT,Barton died at her West Hollywood home from ovarian cancer at the age of 81.
,1,21,N,
