before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Rita Coolidge (born May 1, 1945) is an American recording artist."
,1,0,HT,"During the 1970s and 1980s, her songs were on Billboard magazine's pop, country, adult contemporary, and jazz charts, and she won two Grammy Awards with fellow musician and then-husband Kris Kristofferson."
,2,0,HT,"Her recordings include ""(Your Love Keeps Lifting Me) Higher and Higher,"" ""We're All Alone"", ""I'd Rather Leave While I'm in Love""	and the theme song for the 1983 James Bond film Octopussy: ""All Time High""."
,0,3,HT,"Coolidge was born in Lafayette, Tennessee."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,0,5,HT,"After singing around Memphis (including a stint singing jingles), Coolidge was discovered by Delaney & Bonnie, who worked with her in Los Angeles."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,0,7,HT,"Coolidge didn't receive songwriting credits for the piano coda in the 1971 single ""Layla"" by Eric Clapton's band Derek and the Dominos."
,1,7,HM,"In 2016, Coolidge stated that she recorded a demo with her boyfriend, the band's drummer Jim Gordon, before they went to England to record with Clapton."
,2,7,N,
,3,7,HT,"Clapton, impressed by the piece, used it as part of the song in the coda section which she found out by hearing the song over the PA system a year later."
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,0,8,N,
,1,8,HM,"I know because in the Delaney & Bonnie days, I lived in John Garfield's old house in the Hollywood Hills and there was a guest house with an upright piano in it."
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,0,9,N,
,1,9,N,
,0,10,HM,"In November 1970, she met Kris Kristofferson at the Los Angeles airport when they were both catching the same flight to Tennessee."
,1,10,N,
,2,10,HT,"The two married in 1973, had a child in 1974, and recorded several duet albums, which sold well and earned the duo a Grammy Award for Best Country Performance by a Duo or Group with Vocal in 1974 for ""From the Bottle to the Bottom"", and in 1976 for ""Lover Please."
,3,10,HT,"""Coolidge's greatest success on the pop charts came during 1977–1978 with four consecutive top 25 hits, remakes of Jackie Wilson's ""(Your Love Keeps Lifting Me) Higher and Higher"", Boz Scaggs' ""We're All Alone"", the Temptations' ""The Way You Do The Things You Do"", and Marcia Hines' ""You""."
,4,10,HT,Coolidge and Kristofferson divorced in June 1980.
,0,12,HT,"In 1992, Coolidge sang joint lead vocals with Roger Waters on the title track of his album Amused to Death."
,0,13,HT,"She also was among the first hosts on VH1, a U.S. cable network."
,1,13,HT,"In 2006, she recorded a standards album, And So Is Love."
,2,13,HT,"On June 25, 2019, The New York Times Magazine listed Rita Coolidge among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire."
,0,15,HT,"In 1997, Coolidge was one of the founding members of Walela, a Native American music trio, that also included her sister Priscilla and her daughter Laura Satterfield."
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,0,18,N,
,0,19,N,
,0,20,N,
,0,21,N,
,0,26,N,
,1,26,HT,"Coolidge leaving Stills for Nash has been cited as a contributing factor behind the initial 1970 breakup of Crosby, Stills, Nash & Young."
,2,26,N,
,3,26,N,
,4,26,N,
,5,26,N,
,6,26,N,
,7,26,HT,Coolidge was married to Kris Kristofferson from 1973 to 1980.
,8,26,HT,"Their daughter and her only child, Casey Kristofferson (also a musician), was born in 1974."
,9,26,N,
,10,26,N,
,11,26,N,
,12,26,N,
,13,26,HT,"However, in 2016 Coolidge told People that she and Kristofferson still shared a bond."
,14,26,HM,"Coolidge married Tatsuya Suda, a world leader in computer architecture research, on June 19, 2004, in the Cook Islands."
,15,26,N,
,16,26,N,
,17,26,HT,"Coolidge had lived in Fallbrook, California, where she painted and exhibited her work."
,18,26,HM,"In 2017, Coolidge rekindled a romantic relationship with a former college lover, Joe Hutto, and moved back to Tallahassee."
,0,28,HT,"In October, 2014, Coolidge's sister, Priscilla, was killed by her husband, Michael Siebert, in a murder/suicide."
,1,28,N,
,0,30,HT,Coolidge was inducted into the Southern Museum of Music Hall of Fame in 2015.
,0,32,N,
,0,38,N,
