before,after,paragraphIndex,annotation,sentences
,0,0,HT,Francesco (Franco) Antonio Faccio (8 March 1840 – 21 July 1891) was an Italian composer and conductor.
,1,0,HM,"Born in Verona, he studied music at the Milan Conservatory from 1855 where he was a pupil of Stefano Ronchetti-Monteviti and, as scholar William Ashbrook notes, ""where he struck up a lifelong friendship with Arrigo Boito, two years his junior"" and with whom he was to collaborate in many ways."
,2,0,HM,"Initially, he became known as the composer of two operas and, in his years (1871–1889) as music director of the Teatro alla Scala opera house, Faccio became known as a conductor of Verdi's music  at La Scala, in different parts of Italy, and abroad."
,0,2,N,
,1,2,HT,"His first collaboration with Boito was on a patriotic cantata, Il quattro giugno in 1860 when Boito also wrote some of the music as well as the text, and this was followed by a sequel, La sorelle d'Italia, also in the spirit of the movement towards Italian unification."
,2,2,HM,"With these pieces, both young men received entrees into Italian society, hence Faccio's association with Countess Maffei and the letters of introduction which followed which allowed both him and Boito access to Rossini in Paris in 1862."
,0,4,N,
,1,4,HM,"Faccio returned to Milan to write his first opera, I profughi fiamminghi, which was based on a text by Emilio Praga and written for La Scala where it was presented on 11 November 1863."
,2,4,N,
,3,4,N,
,4,4,N,
,0,5,HM,"Faccio's second opera, Amleto, one of the many operas based on William Shakespeare's Hamlet, was written for Genoa's Teatro Carlo Felice and was given its première on 30 May 1865."
,1,5,HT,The cast included some of the finest singers of the day.
,2,5,HT,"As Ashbrook notes, while its ""innovatory libretto"" was written by Boito, there was ""dismay at the score's paucity of melody"", but he does add that Ophelia's funeral march, the ""Marcia Funebre"", ""[won] general approval""."
,3,5,N,
,0,7,HT,"The opera was generally applauded at the end of the first act, at Ofelia and Amleto’s duet, at the finale of the second act, at Ofelia’s canzone in the third, and at the funeral march of the fourth."
,1,7,N,
,2,7,HT,"In a letter to Faccio’s Milan teacher Ronchetti-Monteviti, Alberto Mazzucato wrote of the premiere:"
,0,10,HT,"Faccio left Italy for two years and ""honed his skills as an opera conductor in Scandinavia"
,1,10,HT,"[but] secured a post at the Teatro Carcano on his return to Milan in the Autumn of 1868""."
,2,10,HT,He also taught composition at the Milan Conservatory for the following ten years.
,3,10,HT,"In 1871, after working as an assistant conductor under Eugenio Terziani at La Scala, he was named as music director of that house which mounted a revised version of Amleto on 12 February that year."
,4,10,N,
,0,11,HT,"At La Scala, he conducted the first Italian performance of Aida in 1872 and this was followed by the first performance of Verdi's Otello in 1887, which starred his long-time lover Romilda Pantaleoni as Desdemona, Francesco Tamagno as Otello and Victor Maurel as Iago."
,1,11,N,
,2,11,HT,"Faccio helped to launch Puccini's career, conducting his graduation piece from the Milan Conservatory, Capriccio sinfonico, in 1884."
,3,11,HM,"When Victor Maurel was planning to revive the Théâtre-Italien company at the Théâtre des Nations in Paris in 1883, it was hoped that Faccio would be chief conductor."
,4,11,N,
,5,11,HT,"However, the managers at La Scala, the Corti brothers, agreed a new contract with Faccio which kept him in Milan."
,6,11,HM,"In the end Gialdino Gialdini was engaged instead, with a young Arnaldo Conti as assistant conductor: Faccio only conducted four of the eight performances of Simon Boccanegra in Paris through the 1883-1884 season."
,0,12,N,
,1,12,HM,"These included London on 5 July 1889 with Tamagno repeating his triumph as the Moor, and the Italian premiere of Richard Wagner's Die Meistersinger."
,2,12,N,
,3,12,N,
,4,12,N,
,0,13,N,
,1,13,N,
,0,14,N,
,1,14,HT,"Sometime in 1870 Giovanni Ricordi commissioned him to write a third opera, Patria, based on a play by Victorien Sardou."
,2,14,N,
,0,15,HT,"In 1874 a symphony Faccio had composed as early as 1859 was finally published, in piano duet reduction, by Ricordi."
,0,16,HT,In 1866 both Boito and Faccio joined the Italian army to fight alongside Garibaldi.
,1,16,HT,"In addition to his purely militaristic excursions, Faccio used the opportunity to travel extensively throughout Europe, perusing Beethoven's autograph of Fidelio in Berlin in addition to getting to know Tannhäuser and Lohengrin."
,2,16,HM,"As his European travels came to an end in 1867, he traveled to Copenhagen on a steamship named Hamlet, and was amused to see other ships named after Shakespeare's tragedy."
,3,16,HT,"While in Denmark, he made a special trip to Elsinore and visited the Royal Castle where he had the feeling that at any moment one could imagine seeing the ""wandering and troubled shade of the assassinated king."
,4,16,HM,"""The disastrous premiere of Boito's Mefistofele at La Scala in 1868 added to the growing necessity of a compositional success by Boito and Faccio, self-appointed representatives of the ""Music of the future"" in Italy."
,5,16,N,
,0,18,HM,"In 2004, conductor Anthony Barrese had edited Amleto's score, produced a piano vocal score, and presented a scene from act 3 of the work on stage with the apprentices of the Sarasota Opera."
0.0,1,18,HM,"In 2004, conductor Anthony Barrese had edited Amleto's score, produced a piano vocal score, and presented a scene from act 3 of the work on stage with the apprentices of the Sarasota Opera. At Sarasota he also recorded several arias and a scene from the opera, which can be heard here."
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,0,20,HT,"Barrese also presented the ""Marcia funebre"" with the Dallas Opera Orchestra in 2007."
,1,20,HT,"This part of the opera is presented in Corfu each year during Easter, when the band of Philharmonic Society of Corfu performs it during the epitaph litany of Saint Spyridon on the morning of Holy Saturday."
,0,22,HT,"The play After Aida, a 1985 play-with-music by Julian Mitchell, depicts the struggle of Faccio and the music publisher Giulio Ricordi amongst others to get the retired Verdi to collaborate with the young librettist, Arrigo Boito on a new project - the result of which became Otello."
