before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Robert Reiniger Meredith Willson (May 18, 1902 – June 15, 1984) was an American flutist, composer, conductor, musical arranger, bandleader, playwright, and author."
,1,0,HT,"He is best known for writing the book, music, and lyrics for the 1957 hit Broadway musical The Music Man."
,2,0,N,
,3,0,N,
,0,2,HT,"Willson was born in Mason City, Iowa, to Rosalie Reiniger Willson and John David Willson."
,1,2,HT,"He had a brother two years his senior, John Cedrick, and a sister 12 years his senior, children's author Dixie Willson."
,2,2,HT,Willson attended Frank Damrosch's Institute of Musical Art (which later became the Juilliard School) in New York City.
,3,2,HT,"He married his high-school sweetheart, Elizabeth ""Peggy"" Wilson, on August 29, 1920; they were married for 26 years."
,4,2,HT,"The young Willson became a flute and piccolo virtuoso, and was accomplished enough to become a member of John Philip Sousa's band (1921–1924) (, and later the New York Philharmonic Orchestra under Arturo Toscanini (1924–1929)."
,5,2,HT,"He then moved to San Francisco, California, as the concert director for radio station KFRC, and then as a musical director for the NBC radio network in Hollywood."
,6,2,HT,His on-air radio debut came on KFRC in 1928 on Blue Monday Jamboree.
,0,4,HT,"Willson's work in films included composing the score for Charlie Chaplin's The Great Dictator (1940) (Academy Award nomination for Best Original Score), and arranging music for the score of William Wyler's The Little Foxes (1941) (Academy Award nomination for Best Music Score of a Dramatic Picture)."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,0,6,HT,"In 1942, Willson had his own program on NBC."
,1,6,HT,Meredith Willson's Music was a summer replacement for Fibber McGee and Molly.
,2,6,HT,"Sparkle Time, which ran on CBS in 1946–47, was Willson's first full-season radio program."
,3,6,N,
,4,6,HT,"In 1950 he became the musical director for The Big Show, a 90-minute comedy-variety program hosted by actress Tallulah Bankhead and featuring some of the world's best-known entertainers."
,5,6,N,
,6,6,HT,"He wrote the song ""May the Good Lord Bless and Keep You"" for the show."
,7,6,N,
,8,6,HT,"He also worked on Jack Benny's radio program, and hosted his own program in 1949."
,9,6,HT,"For a few years in the early 1950s, Willson was a regular panelist on the Goodson-Todman game show The Name's the Same; he recalled in later life that he did the show for the steady Goodson-Todman salary, which he was saving toward his Broadway musical project."
,0,7,HT,"In 1950, Willson served as musical director for The California Story, the Golden State's centennial production at the Hollywood Bowl."
,1,7,HT,"Working on this production, Willson met writer Franklin Lacey, who proved instrumental in developing the storyline for a musical Willson had been working on, soon to be known as The Music Man."
,2,7,HT,The California Story spectacular was followed by two more state centennial collaborations with stage director Vladimir Rosing: The Oregon Story in 1959 and The Kansas Story in 1961.
,0,9,HT,"Willson's most famous work, The Music Man, premiered on Broadway in 1957, and was adapted twice for film (in 1962 and 2003)."
,1,9,N,
,2,9,HT,"It took Willson eight years and 30 revisions to complete the musical, for which he wrote more than 40 songs."
,3,9,N,
,4,9,N,
,5,9,HT,"In 1959, Willson and his second wife Ralina ""Rini"" Zarova recorded an album, ... and Then I Wrote The Music Man, in which they review the history of, and sing songs from, the show."
,6,9,HT,"In 2010, Brian d'Arcy James and Kelli O'Hara played Willson and Rini in an off-Broadway entertainment based on this album."
,7,9,HT,"Willson's second musical, The Unsinkable Molly Brown, ran on Broadway for 532 performances from 1960 to 1962 and was made into a 1964 motion picture starring Debbie Reynolds."
,8,9,N,
,9,9,N,
,10,9,HT,"His fourth, last, and least successful musical was 1491, which told the story of Columbus's attempts to finance his famous voyage."
,11,9,N,
,0,12,HT,Willson's Symphony No. 1 in F minor: A Symphony of San Francisco and his Symphony No. 2 in E minor: Missions of California were recorded in 1999 by William T. Stromberg conducting the Moscow State Symphony Orchestra.
,1,12,N,
,2,12,N,
,3,12,N,
,0,14,N,
,1,14,HT,"The first special premiered on June 5, 1964, and starred Willson and his wife Rini."
,2,14,HT,"It featured guest stars Caterina Valente and Sergio Franchi, and featured a production number with Willson leading four military bands composed of 500 California high school band members."
,3,14,HT,"The second special starred Debbie Reynolds singing selections she had introduced in Willson's production The Unsinkable Molly Brown Willson and Rini hosted the third special on July 28, and it featured a Willson production number with 1,000 Marine Corps volunteers from Camp Pendelton."
,4,14,N,
,0,16,HT,"Willson wrote a number of well-known songs, such as ""You and I"", which was a No. 1 for Glenn Miller in 1941 on the Billboard charts."
,1,16,N,
,0,18,HT,"Other popular songs composed by Willson include ""It's Beginning to Look a Lot Like Christmas"" (published as ""It's Beginning to Look Like Christmas""), ""May the Good Lord Bless and Keep You"", and ""I See the Moon""."
,1,18,N,
,2,18,HT,"He also wrote the fight song for his hometown high school ""Mason City, Go!"""
,3,18,N,
,0,19,HT,"An oddity in Willson's body of work is ""Chicken Fat"", written in 1962."
,1,19,N,
,2,19,HT,"It was time to get the country's youth into shape, and Willson's song had youngsters moving through basic exercises at a frenetic pace: push-ups, sit-ups, jumping jacks, torso twists, running in place, pogo springs, and plenty of marching."
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,HT,"In 1974, Willson offered another marching song, ""Whip Inflation Now"", to the Ford Administration, but it was not used."
,0,23,N,
,1,23,HT,"He was divorced by his first wife, Elizabeth, as reported in a news dispatch of March 5, 1947."
,2,23,HT,"They apparently had no contact after the divorce, and in his three memoirs Elizabeth is never mentioned, although he surprised her by sending her roses on August 20, 1970, which would have been their 50th wedding anniversary."
,3,23,HT,"Wilson married Ralina ""Rini"" Zarova, a Russian opera singer, on March 13, 1948."
,4,23,HT,"She died on December 6, 1966."
,5,23,HT,Willson married Rosemary Sullivan in February 1968.
,6,23,HT,"For years he lived in the Mandeville Canyon section of Brentwood, California; he was fondly remembered by friends and neighbors as a warm and gregarious host who loved nothing more than to play the piano and sing at parties."
,7,23,N,
,8,23,HT,"In 1982, he and Rosemary appeared in the audience of The Lawrence Welk Show."
,0,24,HT,"Willson returned several times to his hometown for the North Iowa Band Festival, an annual event celebrating music with a special emphasis on marching bands."
,1,24,N,
1.0,2,24,HM,"Mason City was the site of the 1962 premiere of the motion picture The Music Man, hosted by Iowa Governor Norman Erbe, which was timed to coincide with the festival. Willson, like his character Harold Hill, led the ""Big Parade"" through the town, and the event included special appearances by stars of the film, Shirley Jones and Robert Preston."
,3,24,HT,"The Master of Ceremonies, Mason City Globe-Gazette editor W. Earl Hall, was a statewide radio personality and friend of many decades."
,0,26,HT,Willson died of heart failure in 1984 at the age of 82.
,1,26,HT,"His funeral in Mason City included mourners dressed in Music Man costumes and a barbershop quartet that sang ""Lida Rose""."
,2,26,HT,Willson is buried at the Elmwood-St. Joseph Municipal Cemetery in Mason City.
,0,28,HT,"On June 23, 1987, Meredith Willson was presented, posthumously, with the Presidential Medal of Freedom by President Ronald Reagan."
,0,29,HT,"In 1999, the United States Postal Service issued a postage stamp featuring Meredith Willson."
,0,30,HT,"Willson's boyhood home in Mason City, Iowa, is part of ""The Music Man Square"", which opened in the spring of 2002."
,1,30,N,
,0,31,HT,"His alma mater, the Juilliard School, dedicated its first and only residence hall to Willson in 2005."
,0,33,N,
,0,35,N,
,1,35,N,
,2,35,N,
,3,35,N,
,0,37,N,
,1,37,N,
,2,37,N,
,3,37,N,
,4,37,N,
