before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Pedro Arraiza (born May 2, 1973 in Santurce, Puerto Rico) is a Puerto Rican musician most known for being the drummer of the Rock en Español band Fiel a la Vega."
,0,2,N,
,1,2,HT,"Since he was 8 years old, he was pressed by his brothers Jorge and José to learn to play the drums in order to fill the vacant spot they had in their band."
,0,3,N,
,1,3,HT,"In 1989, after some practicing the brothers formed a band called Los Arraiza Voladores, with cousin Emilio ""Milo"" Arraiza."
,2,3,N,
,0,4,HM,"In 1994, when childhood friends Tito Auger and Ricky Laureano returned from the United States, Pedro and his brother Jorge joined them and formed Fiel a la Vega."
,1,4,N,
,2,4,N,
,0,11,N,
,1,11,N,
,0,13,N,
