before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Alessandro Bonci (February 10, 1870 – August 9, 1940) was an Italian lyric tenor known internationally for his association with the bel canto repertoire."
,1,0,HT,"He sang at many famous theatres, including New York's Metropolitan Opera, Milan's La Scala and London's Royal Opera House, Covent Garden."
,0,2,N,
0.0,1,2,HM,"A native of Cesena, Romagna, Bonci started out as an apprentice shoemaker. He secured a music scholarship to the Rossini Conservatory in Pesaro, working for five years with Carlo Pedrotti (the teacher of the heroic tenor Francesco Tamagno) and then Felice Coen."
1.0,2,2,HM,"He secured a music scholarship to the Rossini Conservatory in Pesaro, working for five years with Carlo Pedrotti (the teacher of the heroic tenor Francesco Tamagno) and then Felice Coen. He also had private singing lessons in Paris with the retired baritone Enrico Delle Sedie."
,0,3,HM,"Alessandro Bonci made his debut in Parma in 1896, singing the role of Fenton in Giuseppe Verdi's Falstaff at the Teatro Regio."
,1,3,HT,"Before the end of his first season he was engaged to sing at La Scala, Milan, where he debuted in Vincenzo Bellini's I Puritani."
,2,3,N,
,3,3,HT,He first sang at Covent Garden in 1900 and he would return there in 1903 and 1907-08.
,0,4,HT,"On December 3, 1906, Bonci made his American debut with the Manhattan Opera Company in New York City; again the opera was I Puritani."
,1,4,N,
,2,4,HT,"Bonci himself joined the Metropolitan Opera in 1908 and, in 1914, the Chicago Opera."
,3,4,HT,"He also made a transcontinental tour of America in 1910-11, giving song recitals."
,0,5,N,
,1,5,HT,"He appeared again at the Metropolitan Opera, and sang in Chicago during the 1920-21 season."
,2,5,HM,In 1922 and 1923 he served as the principal tenor of the Teatro Costanzi in Rome and conducted master classes across the United States the following year.
,3,5,HT,"After 1925, Bonci entered into partial retirement, devoting himself primarily to teaching in Milan."
,4,5,HT,He still sang occasionally in public as late as 1935.
,0,6,N,
,0,8,N,
,1,8,HT,"His first recordings were made in 1905 and his last in 1926, with a handful produced between these dates (in 1913)."
,2,8,HT,"He is heard to best advantage in operatic arias by Bellini, Rossini, Donizetti and Gluck, but he was also renowned in Europe and the United States for his Rodolfo in Puccini's La boheme, his Riccardo in Verdi's Un ballo in maschera and his Duke of Mantua in Verdi's Rigoletto."
,0,10,N,
,1,10,N,
