before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ton Scherpenzeel (born 6 August 1952) is a Dutch keyboardist, composer, lyricist, and founding member of Progressive Rock band Kayak, together with Pim Koopman and Max Werner whom he met whilst at the Hilversum Muziek Lyceum (Hilversum College of Music)."
,1,0,N,
,2,0,HT,"Apart from composing the music, writing lyrics, and playing keyboards, he also plays accordion, occasional bass guitar (for instance on the entire Nostradamus album) and double bass."
,3,0,N,
,4,0,N,
,5,0,N,
,6,0,N,
,7,0,N,
,8,0,N,
,9,0,N,
,10,0,N,
,0,1,HT,"In addition to his association with Progressive rock bands, Ton Scherpenzeel has made a name for himself in the theater and film scene in the Netherlands as composer/producer of multiple musical productions."
,1,1,HT,"In 1980, Scherpenzeel wrote the score for the Dutch movie Spetters, featuring Rutger Hauer."
,2,1,N,
2.0,3,1,HM,"From 1990 - 2012 he composed the musical score for more than 50 musicals for JEUGDTHEATER HOFPLEIN,  including 'Bolle Boos', 'Kruimeltje', 'Robin Hood'. In addition several musical scores for the theater OPUS ONE, including 'Peter Pan', 'Jungle Book', 'Alice in Wonderland', and more."
,4,1,N,
,5,1,HT,"The performance was attended by Queen Beatrix of the Netherlands, who met with the actors, musicians and composer (Scherpenzeel-photo) after the performance."
,6,1,HT,"Since 1984 till present, Scherpenzeel is credited with composing almost all music behind songs of Dutch comedian Youp van 't Hek."
,7,1,HT,"Ton is scheduled to perform with Youp van 't Hek in many live theater shows for De Laatste Ronde tour, 2022 through 2024."
,0,2,N,
,1,2,HT,"His second solo album, Heart of the Universe (with singer Chris Rainbow), came in 1984 and is a combination of instrumental and vocal tracks."
,2,2,HT,"In 1991, Scherpenzeel released his third solo album Virgin Grounds, under the pseudonym Orion."
,3,2,HT,"In 1998 he played a synth solo on the song ""Cosmic Fusion"", from Ayreon's album Into the Electric Castle, a rock opera on which Edward Reekers, also of Kayak, played one of the main roles."
,4,2,HT,"In 2013 Scherpenzeel released his fourth solo CD, The Lion's Dream."
,0,3,HT,"2021: VELVET ARMOUR, the fifth solo album from Ton Scherpenzeel, was released via Friendly Folk Records.an independent label located in Rotterdam, Netherlands."
,1,3,N,
1.0,2,3,HM,"Ton said in an interview with Irish Music Magazine/ (Nov/2021) that he was dubious about releasing an album like Velvet Armour commercially, and had considered releasing demos for free. When he made that statement on social media he was approached by owner of Friendly  Folk Records, Kathy Keller, who said she would be interested in releasing the album on her folk label."
,3,3,HT,Ton mentioned that he loved Keller's dedication and enthusiasm and he signed with her label.
3.0,4,3,HM,"Ton mentioned that he loved Keller's dedication and enthusiasm and he signed with her label. He also told journalist Sean Laffey during the interview, 'I know I am not your typical folk artist but there are strong similarities and connections to that style'."
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,N,
,10,3,N,
,0,9,HT,"Virgin Grounds (1991, under the pseudonym Orion)"
,0,25,HT,Nostradamus – The Fate of Man (2005) (double CD)
,0,29,HT,Cleopatra – The Crown of Isis (2014) (double CD)
,0,32,N,
,1,32,N,
