before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Reynaldo Young [b.  1966] is a London-based Uruguayan composer, arranger, guitarist, teacher and workshop leader."
,1,0,HT,"He has written concert pieces as well as music for dance, theatre, and video – many of them performed worldwide; he is also an active player at the free improvisation scene around Europe and the United Kingdom."
,0,1,N,
,0,3,N,
,0,5,HT,"cuatro piecitas – for flute alone, by Sandra Nión (Montevideo, 30/08/95)."
,0,6,HT,"oleanna suite – for flute, bass clarinet and percussion, by Sandra Nión, Martín Castillos and Andres Morón (Montevideo, 11/07/97)."
,0,7,N,
,0,8,HT,"november night gathering of seven lonely yoru-no-tsuru – for chamber ensemble, by the Royal Northern College of Music New Ensemble, conducted by Clark Rundell (Manchester, 18/04/98)."
,0,9,HT,"exablusis – for prepared guitar alone, by Clive Carroll (London, 11/11/98)."
,0,10,HT,"farewell’99 – for violinist pierrot, colombine, mime and chamber ensemble, by Emilio García Díaz and The Leyton Wandering Moons (London, 8/06/99)"
,0,11,HT,"last starship to mont (via westminster i-g s)- for double bass and piano, by Victor Obsust and Mark Ray (London, 8/10/00)."
,0,12,N,
,0,13,HT,"7 caprichos – for electric guitar alone, by the composer (London, 7/12/01)."
,0,14,N,
,0,15,N,
,0,16,HT,"capricho 21 – for electric guitar and computer generated sounds, by the composer (London, 13/02/03)."
,0,17,N,
,0,18,N,
,0,19,N,
,0,20,N,
,0,21,N,
,0,22,N,
,0,23,N,
,0,24,HT,"goddesses in exile (guitar, electronics), music for a choreography by Zoi Dimitriou (London, 6/05/08)."
