before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lisa Angelle (born December 27, 1965, in New Orleans, Louisiana, United States) is an American country music singer-songwriter."
,1,0,HT,"During the 1980s and 1990s, Angelle wrote songs for several country artists including Wynonna Judd, who reached number one on the Billboard Hot Country Singles & Tracks chart in 1991 with ""I Saw the Light"", co-written by pop singer Andrew Gold."
,2,0,HT,"As a recording artist, Angelle released two singles with EMI America Records in 1985, but did not release an album until 2000 via DreamWorks Nashville."
,3,0,HT,"She also recorded the theme song for the CBS TV series Beauty and the Beast, which aired 1987 to 1990."
,0,2,N,
,1,2,HT,Lisa Angelle (2000)
,2,2,N,
,0,4,N,
,0,6,N,
,0,10,N,
,0,14,N,
,0,15,N,
