before,after,paragraphIndex,annotation,sentences
,0,1,HT,Çorumlu was born in 1977 in Merzifon.
,1,1,N,
,2,1,HT,"In 1994, he graduated from Merzifon High School and then moved to Eskişehir."
,3,1,HT,"In 2000, he finished his studies at Anadolu University with a degree in tourism and hotel management.."
,4,1,N,
,5,1,HT,"After finishing his studies, he moved to Istanbul in 2000 to pursue a career in theatre."
,6,1,N,
,7,1,N,
,8,1,N,
,9,1,HT,"In 2007, he joined the crew of Istanbul City Theatres and worked for them until 2013."
,10,1,HT,"In 2013, he founded his own theatre company TiyatrOPS.."
,11,1,N,
,12,1,HT,"In 2010, he was praised for his role in Çağan Irmak's movie Prensesin Uykusu."
,13,1,HT,"Additionally, in 2012, for his performance in an adaptation of Oriental Dentist, he received the Best Actor in a Musical or Comedy award at the 16th Afife Jale Theatre Awards."
,14,1,N,
,15,1,N,
,16,1,N,
