before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Patricia Lee Smith (born December 30, 1946) is an American singer-songwriter, musician, author, and poet who became an influential component of the New York City punk rock movement with her 1975 debut album Horses."
,1,0,N,
,2,0,HT,"Her most widely known song is ""Because the Night"", which was co-written with Bruce Springsteen."
,3,0,HT,"It reached number 13 on the Billboard Hot 100 chart in 1978 and number five in the U.K.  In 2005, Smith was named a Commander of the Ordre des Arts et des Lettres by the French Ministry of Culture."
,4,0,HT,"In 2007, she was inducted into the Rock and Roll Hall of Fame."
,5,0,HT,"On November 17, 2010, Smith won the National Book Award for her memoir Just Kids."
,6,0,N,
,7,0,HT,She placed 47th in Rolling Stone magazine's list of 100 Greatest Artists published in December 2010 and was also a recipient of the 2011 Polar Music Prize.
,0,3,HT,"Patricia Lee Smith was born on 30 December 1946 at Grant Hospital of Chicago in Chicago to Beverly Smith, a jazz singer turned waitress, and Grant Smith, a machinist at a Honeywell plant."
,1,3,N,
,2,3,HT,"When Smith was 4, the family moved from Chicago to Germantown, Philadelphia, before heading to Pitman, New Jersey and later to The Woodbury Gardens section of Deptford Township, New Jersey."
,3,3,N,
,4,3,HT,Smith graduated from Deptford Township High School in 1964 and went to work in a factory.
,5,3,HT,"She gave birth to her first child, a daughter, on April 26, 1967, and placed her for adoption."
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,HT,"In 1967, she left Glassboro State College (now Rowan University) and moved to Manhattan in New York City."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,"Mapplethorpe's photographs of her became the covers for the Patti Smith Group albums, and they remained lifelong friends until Mapplethorpe's death in 1989."
,5,5,N,
,6,5,N,
,7,5,HT,"She went to Paris with her sister in 1969, and started busking and doing performance art."
,8,5,HT,"When Smith returned to Manhattan, she lived in the Hotel Chelsea with Mapplethorpe; they frequented Max's Kansas City and CBGB."
,9,5,N,
,10,5,N,
,11,5,HM,The same year Smith appeared with Wayne County in Jackie Curtis's play Femme Fatale.
,12,5,N,
,13,5,HT,"As a member of the St. Mark's Poetry Project, she spent the early 1970s painting, writing, and performing."
,14,5,HT,"In 1971 she performed – for one night only – in Cowboy Mouth, a play that she co-wrote with Sam Shepard."
,15,5,N,
,16,5,HT,"She wrote several poems, ""for sam shepard"" and ""Sam Shepard: 9 Random Years (7 + 2)"" about her relationship with Shepard."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,HT,"During these years, Smith also wrote rock journalism pieces, some of which were published in Rolling Stone and Creem."
,0,7,N,
,1,7,N,
,2,7,N,
,0,8,HT,"By 1974, Patti Smith was performing rock music, initially with guitarist, bassist and rock archivist Lenny Kaye, and later with a full band comprising Kaye, Ivan Kral on guitar and bass, Jay Dee Daugherty on drums and Richard Sohl on piano."
,1,8,N,
,2,8,N,
,3,8,HT,"Financed by Sam Wagstaff, the band recorded a first single, ""Hey Joe / Piss Factory"", in 1974."
,4,8,HT,"The A-side was a version of the rock standard with the addition of a spoken word piece about fugitive heiress Patty Hearst (""Patty Hearst, you're standing there in front of the Symbionese Liberation Army flag with your legs spread, I was wondering were you gettin' it every night from a black revolutionary man and his women ..."")."
,5,8,N,
,6,8,N,
,7,8,HT,"In a 1996 interview which discusses artistic influences during her younger years, Smith said, ""I had devoted so much of my girlish daydreams to Rimbaud."
,8,8,N,
,0,9,HT,"Later that same year, she performed spoken poetry on ""I Wake Up Screaming"" from Ray Manzarek's The Whole Thing Started with Rock & Roll"
,1,9,N,
,0,10,HT,"The Patti Smith Group was signed by Clive Davis of Arista Records, and in 1975 recorded their first album, Horses, produced by John Cale amid some tension."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,HT,"On January 23, 1977, while touring in support of Radio Ethiopia, Smith accidentally danced off a high stage in Tampa, Florida, and fell 15 feet into a concrete orchestra pit, breaking several neck vertebrae."
,9,10,N,
,0,11,N,
,1,11,HT,"Easter (1978) was her most commercially successful record, containing the single ""Because the Night"" co-written with Bruce Springsteen."
,2,11,N,
,0,13,HM,"Before the release of Wave, Smith, now separated from long-time partner Allen Lanier, met Fred ""Sonic"" Smith, former guitar player for Detroit rock band MC5 and his own Sonic's Rendezvous Band, who adored poetry as much as she did."
,1,13,N,
,2,13,N,
,3,13,HT,"They had a son, Jackson (b. 1982), who would go on to marry The White Stripes drummer, Meg White, in 2009; and a daughter, Jesse Paris, who is also a musician and composer (b. 1987)."
,0,14,HT,"Through most of the 1980s Smith was in semi-retirement from music, living with her family north of Detroit in St. Clair Shores, Michigan."
,1,14,HT,"In June 1988, she released the album Dream of Life, which included the song ""People Have the Power""."
,2,14,HT,"Fred Smith died on November 4, 1994, of a heart attack."
,3,14,N,
,4,14,HT,"When her son Jackson turned 14, Smith decided to move back to New York."
,5,14,HM,"After the impact of these deaths, her friends Michael Stipe of R.E.M. and Allen Ginsberg (whom she had known since her early years in New York) urged her to go back out on the road."
,6,14,HT,She toured briefly with Bob Dylan in December 1995 (chronicled in a book of photographs by Stipe).
,0,16,HT,"In 1996, Smith worked with her long-time colleagues to record Gone Again, featuring ""About a Boy"", a tribute to Kurt Cobain."
,1,16,N,
,2,16,HT,"After the release of Gone Again, Patti Smith recorded two new albums:  Peace and Noise in 1997 (with the single ""1959"", about the invasion of Tibet) and Gung Ho in 2000 (with songs about Ho Chi Minh and Smith's late father)."
,3,16,N,
,4,16,HT,"A box set of her work up to that time, The Patti Smith Masters, came out in 1996, and 2002 saw the release of Land (1975–2002), a two-CD compilation that includes a cover of Prince's ""When Doves Cry""."
,5,16,N,
,0,18,HT,"On April 27, 2004, Patti Smith released Trampin', which included several songs about motherhood, partly in tribute to Smith's mother, who had died two years before."
,1,18,N,
,2,18,HT,"Smith curated the Meltdown festival in London on June 25, 2005, the penultimate event being the first live performance of Horses in its entirety."
,3,18,N,
,4,18,N,
,0,19,HT,"On July 10, 2005, Smith was named a Commander of the Ordre des Arts et des Lettres by the French Ministry of Culture."
,1,19,N,
,2,19,HT,"In August 2005, Smith gave a literary lecture about the poems of Arthur Rimbaud and William Blake."
,3,19,HT,"On October 15, 2006, Patti Smith performed at the CBGB nightclub, with a 3½-hour tour de force to close out Manhattan's music venue."
,4,19,HT,"She took the stage at 9:30 p.m. (EDT) and closed for the night (and forever for the venue) at a few minutes after 1:00 am, performing her song ""Elegie"", and finally reading a list of punk rock musicians and advocates who had died in the previous years."
,5,19,HT,"Smith was inducted into the Rock and Roll Hall of Fame on March 12, 2007."
,6,19,N,
,7,19,N,
,0,20,HM,"From November 2006 to January 2007, an exhibition called 'Sur les Traces' at Trolley Gallery, London, featured polaroid prints taken by Patti Smith and donated to Trolley to raise awareness and funds for the publication of Double Blind: Lebanon Conflict 2006, a book with photographs by Paolo Pellegrin, a member of Magnum Photos."
,1,20,N,
,2,20,HT,"From March 28 to June 22, 2008, the Fondation Cartier pour l'Art Contemporain in Paris hosted a major exhibition of the visual artwork of Patti Smith, Land 250, drawn from pieces created between 1967 and 2007."
,3,20,HT,"At the 2008 Rowan Commencement ceremony, Smith received an honorary doctorate degree for her contributions to popular culture."
,0,21,HT,Smith was the subject of a 2008 documentary film by Steven Sebring titled Patti Smith: Dream of Life.
,1,21,HT,"A live album by Patti Smith and Kevin Shields, The Coral Sea was released in July 2008."
,2,21,HT,"On September 10, 2009, after a week of smaller events and exhibitions in the city, Smith played an open-air concert in Florence's Piazza Santa Croce, commemorating her performance in the same city 30 years earlier."
,3,21,HT,"In the meantime, she contributed with a special introduction to Jessica Lange's book 50 Photographs (2009)."
,0,23,HM,"Smith's book, Just Kids, a memoir of her time in 1970s Manhattan and her relationship with Robert Mapplethorpe, was published in 2010; it later won the National Book Award for Nonfiction."
,1,23,HT,In 2018 a new edition with many added photographs and illustrations was published.
,2,23,N,
,3,23,HT,"Smith's set included ""Gloria"", ""Because the Night"" and ""People Have the Power""."
,4,23,HT,"She has a brief cameo in Jean-Luc Godard's 2010 Film Socialisme, which was first screened in the Un Certain Regard section at the 2010 Cannes Film Festival."
,5,23,HM,"In 2012, Smith received an honorary doctorate in fine arts from Pratt Institute, along with architect Daniel Libeskind, MoMA director Glenn Lowry, former NYC Landmarks Commissioner Barbaralee Diamonstein-Spielvogel, novelist Jonathan Lethem, and director Steven Soderbergh."
,6,23,N,
,7,23,HM,"In her remarks, Smith explained that in 1967 when she moved to New York City (Brooklyn), she would never have been accepted into Pratt, but most of her friends (including Mapplethorpe) were students at Pratt and she spent countless hours on the Pratt campus."
,8,23,HT,"She added that it was through her friends and their Pratt professors that she learned much of her own artistic skills, making the honor from the institute particularly poignant for Smith 43 years later."
,9,23,HT,Smith was one of the winners of the 2011 Polar Music Prize.
,10,23,N,
,11,23,HT,"In 2011, Smith was working on a crime novel set in London."
,12,23,HT,"""I've been working on a detective story that starts at the St Giles in the Fields church in London for the last two years"", she told NME adding that she ""loved detective stories"" having been a fan of British fictional detective Sherlock Holmes and U.S. crime author Mickey Spillane as a girl."
,13,23,N,
,14,23,HT,"Following the death of her husband in 1994, Smith began devoting time to what she terms ""pure photography"" (a method of capturing still objects without using a flash)."
,15,23,HT,"In 2011, Smith announced the first museum exhibition of her photography in the United States, Camera Solo."
,16,23,N,
,17,23,N,
,18,23,HT,"In February 2012, she was a guest at the Sanremo Music Festival."
,19,23,HT,"Smith recorded a cover of Buddy Holly's ""Words of Love"" for the CD Rave on Buddy Holly, a tribute album tied to Holly's seventy-fifth birthday year which was released June 28, 2011."
,20,23,N,
,21,23,HT,"Smith's 11th studio album, Banga, was released in June 2012."
,22,23,N,
,23,23,N,
,24,23,N,
