before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Royden Dickey Lipscomb (born September 21, 1936), known professionally as Dickey Lee (sometimes misspelled Dickie Lee or Dicky Lee), is an American pop/country singer and songwriter, best known for the 1960s teenage tragedy songs ""Patches"" and ""Laurie (Strange Things Happen)""."
,0,2,HT,Lee made his first recordings in his hometown of Memphis for Tampa Records and Sun Records in 1957–58.
,1,2,HT,"He achieved his first chart success in 1962, when his composition ""She Thinks I Still Care"" was a hit for George Jones (later recorded by Elvis Presley, Connie Francis, Leon Russell, and later Anne Murray as ""He Thinks I Still Care"")."
,2,2,N,
,3,2,HT,"Later that year, ""Patches"", written by Barry Mann and Larry Kobler and recorded by Lee for Smash Records, rose to No. 6."
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,HT,"Lee had a No. 14 hit in 1963 with a song he co-wrote, a conventional rocker, ""I Saw Linda Yesterday""."
,11,2,HT,"In 1965, he returned to teen tragedy with ""Laurie (Strange Things Happen)"", a song related to the urban legends known as the vanishing hitchhiker and Resurrection Mary."
,0,3,HT,"After the 1960s, Lee devoted his efforts to country music performing and songwriting."
,1,3,HT,"His 1970s country hits as a singer include two remakes of pop songs, Delaney & Bonnie's ""Never Ending Song of Love"" and Austin Roberts's ""Rocky"" (another bitter-sweet song, written by Ronald Johnson – aka Woody P. Snow), in addition to original songs such as ""Angels, Roses, and Rain"", and ""9,999,999 Tears""."
,2,3,HT,"He also co-wrote several songs with Bob McDill, including ""Someone Like You"" (by Emmylou Harris), ""I've Been Around Enough To Know"" (first recorded by Jo-El Sonnier in 1973, but would become a No. 1 hit in 1984 for John Schneider), and ""The Door is Always Open"" (by several artists, most notably by Dave and Sugar)."
,0,4,HT,"He co-wrote the 1994 Tracy Byrd hit, ""The Keeper of the Stars"", and has written or co-written songs for a number of other prominent country artists, including George Strait, Charley Pride, and Reba McEntire."
,0,5,HT,He was inducted into the Nashville Songwriters Hall of Fame in 1995.
,1,5,HT,Lee is included as co-writer and singer on singer-songwriter Michael Saxell's 2005 album Wonky
,2,5,N,
