before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Marika Kouno (高野 麻里佳, Kōno Marika, born February 22, 1994) is a Japanese voice actress and singer from Tokyo, Japan."
,1,0,HT,"She was previously affiliated with the agency Mausu Promotion, but is currently affiliated with Aoni Production."
,2,0,HT,"Debuting as a voice actress in 2013, she played her first main role as Rin Kohana in the 2015 anime television series Seiyu's Life!."
,3,0,N,
,4,0,N,
,0,2,HT,"Kouno was born in Tokyo on February 22, 1994."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"After learning that the characters Pikachu from Pokémon and Chopper from One Piece were voiced by the same person, Ikue Ōtani, Kouno began to aspire pursuing a career in voice acting."
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,HT,"The following year, she was cast in her first main role as Rin Kohana in the anime series Seiyu's Life!."
,12,2,N,
,13,2,N,
,14,2,HT,"In 2017, Kouno played the roles of Yua Nakajima in Hinako Note, and Yumina Urnea Belfast in In Another World With My Smartphone."
,15,2,N,
,16,2,N,
,17,2,N,
,18,2,N,
,19,2,HT,"On February 24, 2020, Kouno made her solo singer debut under Nippon Columbia with the release of her first single, ""Yume Mitai, demo Yume janai"" (夢みたい、でも夢じゃない)."
