before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Howard Jones (born 23 February 1955) is a Welsh musician, singer and songwriter."
,1,0,HT,"He had ten top 40 hit singles in the UK between 1983 and 1986; six of those 10 singles reached the top ten, including, ""What Is Love?"", ""New Song"", and ""Things Can Only Get Better""."
,2,0,HT,His 1984 album Human's Lib reached number one on the UK Albums Chart.
,3,0,HT,"Around the world, Jones had 15 top 40 hit singles between 1983 and 1992."
,4,0,N,
,5,0,N,
,0,1,HT,Jones is associated with the 1980s Second British Invasion of the US.
,1,1,N,
,2,1,HT,He performed at the historic Live Aid concert in 1985.
,0,3,HT,"Born in Southampton to Welsh parents, Howard Jones spent his early years in Rhiwbina, Cardiff, South Wales, where he attended Heol Llanishen Fach primary school and then Whitchurch Grammar School."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"He later attended the Royal Grammar School in High Wycombe, Buckinghamshire."
,5,3,HT,The family moved to Canada when he was a teenager.
,6,3,N,
,7,3,HT,"After returning to the UK, Jones attended the Royal Northern College of Music in Manchester in the mid-1970s while playing in various bands."
,8,3,N,
,9,3,HT,The Jones brothers had a band called Red Beat in the late 1970s.
,10,3,N,
,0,6,HT,Jones appeared as a solo artist in local venues in High Wycombe before inviting mime artist Jed Hoile to perform improvised choreography as Jones played behind him.
,1,6,HT,"In 1983, he hired the Marquee Club in London and invited record labels to come and see him perform."
,2,6,N,
,3,6,N,
,4,6,HT,"His first single, ""New Song"", was released in September 1983."
,5,6,N,
,6,6,HT,"He made his debut performance on BBC Television's Top of the Pops on 22 September 1983, and he watched his tape-delayed performance on a borrowed television resting on an ironing board before a concert at the University of Kent."
,7,6,HT,"He had four more hits over the next twelve months and a UK Number 1 album, Human's Lib, which eventually went double platinum."
,8,6,N,
,9,6,N,
,10,6,N,
,11,6,N,
,12,6,N,
,13,6,HT,"In the summer of 1984, he released ""Like to Get to Know You"
,14,6,N,
,15,6,N,
,16,6,N,
,17,6,N,
,18,6,N,
,19,6,N,
,20,6,N,
,21,6,N,
,22,6,HT,"In 1985, Jones released his second studio album, Dream into Action, which included backup work by the trio Afrodiziak."
,23,6,N,
,24,6,N,
,25,6,N,
,26,6,N,
,27,6,HT,"(This second version appears on Jones's U.S. EP ""Action Replay, and also as a bonus track on the CD version of the following LP One to One)."
,28,6,HT,"Jones's most successful album, Dream Into Action was popular worldwide; it reached number two in the UK and number 10 in the US and remained on the US chart for almost a year."
,29,6,N,
,30,6,HT,"In July 1985, Jones performed at Wembley Stadium as part of the Live Aid concert, singing his 1984 hit ""Hide and Seek"" and playing piano."
,31,6,N,
,32,6,N,
,33,6,N,
,34,6,N,
,35,6,N,
,36,6,N,
,37,6,HT,"Jones released his third studio album, One to One, in October 1986, which peaked at number 10 in the UK and would be his last UK hit album, despite achieving gold sales status."
,38,6,N,
,39,6,N,
,40,6,HT,"In June 1988, Jones performed at Amnesty International's Festival of Youth at the Milton Keynes Bowl."
,41,6,HT,"Jones's subsequent album, Cross That Line (1989), performed poorly in the UK."
,42,6,HT,"However, the singles ""Everlasting Love"" (1989, his second number 1 hit on US Hot Adult Contemporary Tracks, after ""No One Is to Blame"") and ""The Prisoner"" (1989) charted in the United States."
