before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Michel Portal (born 27 November 1935) is a French composer, saxophonist, and clarinetist."
,1,0,N,
,0,2,HT,Portal was born in Bayonne on 27 November 1935.
,1,2,N,
,2,2,N,
,3,2,N,
,0,4,HM,"Portal ""gained experience in light music with the bandleaders Henri Rossotti and (in Spain in 1958)"
,1,4,HT,"Perez Prado, as well as with the drummer Benny Bennett (1960), Raymond Fonsèque (1963), Aimé Barelli, and, for many years, the singer Claude Nougaro""."
,2,4,N,
,3,4,HT,"During 1969, Portal played on a recording of Karlheinz Stockhausen's Aus den sieben Tagen."
,4,4,HT,Portal began scoring music for films in the 1980s.
,5,4,N,
,0,9,HT,"Splendid Yzlment (CBS, 1972)"
,0,24,N,
,0,25,N,
,1,25,N,
,0,28,HT,"Bailador (Classics, 2010)"
,0,33,HT,"Barbara No. 2 (Philips, 1965)"
,0,35,HT,"Barbara Chante Barbara (Philips, 1978)"
,0,36,HT,"L'aigle Noir (Philips, 1981)With Richard Galliano"
,0,40,HT,"Concerts Inedits (Dreyfus, 1999)With Laurent Korcia"
,0,42,HT,"Doubles Jeux (Naive, 2006)"
,0,43,HT,"Laurent Korcia (Naive, 2008)With others"
,0,44,HT,"Susanne Abbuehl, Compass (ECM, 2006)"
,0,45,HT,"Jean-Louis Agobet, Generation Feuermann Ritratto Concertante Phonal (Timpani, 2005)"
,0,46,HT,"Gilbert Amy, Shin Anim Sha Ananim (Erato, 1987)"
,0,47,HT,"Luciano Berio, Musique Vivant Laborintus 2 Per Voci, Strumenti E Registrazione (Arcophon, 1969)"
,0,48,HT,"Michel Beroff, The Five Piano Concertos/Overture On Hebrew Themes (EMI, 1988)"
,0,49,HT,"Claude Bolling, Jazzgang Amadeus Mozart (Philips, 1965)"
,0,50,HT,"Pierre Boulez, Musique Vivante, Diego Masson Domaines (Harmonia Mundi, 1971)"
,0,51,HT,"Michel Colombier, Wings (A&M, 1971)"
,0,52,HT,"Thomas Dutronc, Frenchy (Blue Note, 2020)"
,0,53,HT,"Serge Gainsbourg, Gainsbourg Percussions (Philips, 1964)"
,0,54,N,
,1,54,N,
,0,55,HT,"Jef Gilson, Jef Gilson a Gaveau (SFP, 1965)"
,0,57,HT,"Antoine Herve, Road Movie (Nocturne, 2006)"
,0,58,HT,"Andre Hodeir, Anna Livia Plurabelle (Philips, 1966)"
,0,59,HT,"Daniel Humair, 9–11 pm Town Hall (Label Bleu, 1988)"
,0,60,HT,"Daniel Humair, Quatre Fois Trois (Label Bleu, 1997)"
,0,61,HT,"Mauricio Kagel, Exotica (Deutsche Grammophon, 1972)"
,0,62,HT,"Gidon Kremer & Piazzolla, Hommage a Piazzolla (Nonesuch, 1996)"
,0,63,HT,"Sylvain Luc, Joko (Dreyfus, 2006)"
,0,64,HT,"Pierre Michelot, Round About A Bass (Mercury, 1963)"
,0,65,N,
,1,65,N,
,0,66,HT,"Sunny Murray, Sunny Murray (Shandar, 1971)"
,0,67,HT,"Claude Nougaro, Claude Nougaro (Philips, 1966)"
,0,68,HT,"Bernard Parmegiani, Pop'eclectic (Plate Lunch, 1999)"
,0,69,HT,"Vincent Peirani, Thrill Box (ACT, 2013)"
,0,70,HT,"Jean-Luc Ponty, Jazz Long Playing (Philips, 1964)"
,0,71,HT,"Jean Luc Ponty, La Sorcellerie a Travers Les Ages/Gravenstein (Communication, 1977)"
,0,72,HT,"Francis Poulenc, Sonatas (EMI, 1973)"
,0,73,HT,"Raimon, Raimon (Fonomusic 1992)"
,0,74,N,
,1,74,N,
,0,75,HT,"Pascal Roge, Chamber Music (Decca, 1989)"
,0,76,HT,"Aldo Romano, Il Piacere (Owl, 1979)"
,0,77,HT,"Alan Silva, Seasons (BYG, 1971)"
,0,78,HT,"Jacky Terrasson, Gouache (Universal, 2012)"
,0,79,HT,"Henri Texier, An Indian's Week (Label Bleu, 1993)"
,0,82,HT,"Miroslav Vitous, Remembering Weather Report (ECM, 2009)"
