before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,1,HT,"He was the tape manipulator and sound engineer for the Boston-based postpunk band Mission of Burma from 1979–1983, when they split up due to lead vocalist/guitarist Roger Miller's problem with the hearing disorder tinnitus."
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,N,
,5,1,N,
,6,1,N,
,7,1,N,
,8,1,HT,"Though his contribution is widely considered an integral part of Burma's sound, Swope very rarely appeared onstage, only occasionally appearing to play second guitar during encores."
,0,2,HT,"in 1981, Swope (on electric guitar) and Miller (on electric piano) joined the mostly instrumental, classical-rock group Birdsongs of the Mesozoic that later became their main musical project."
,1,2,HT,"Miller left Birdsongs after their first album but Swope stayed until 1993 contributing guitar, percussion, tape effects and compositions to three albums."
,0,3,HT,"Swope declined to rejoin Mission of Burma when they reformed in 2002, and was replaced by Bob Weston of Shellac."
,1,3,N,
