before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lakshminarayana Subramaniam (born 23 July 1947) is an Indian violinist, composer and conductor, trained in the classical Carnatic music tradition and Western classical music."
,0,2,HT,"Subramaniam was born in Madras, Madras Presidency, British India, to V. Lakshminarayana Iyer and Seethalakshmi, both accomplished musicians."
,1,2,HT,"He lived in Jaffna during his younger years, taking up music studies before the age of five."
,2,2,N,
,3,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,0,6,HT,"Since 1973, Subramaniam has amassed over 200 recordings to his credit, releasing several solo albums, recording collaborations with musicians Yehudi Menuhin, Stéphane Grappelli, Ruggiero Ricci and Jean-Pierre Rampal, further to making albums and performing with Ruggiero Ricci, Herbie Hancock, Joe Sample, Jean-Luc Ponty, Stanley Clarke John Handy, George Harrison and several others."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,HT,"Another release, Spring – Rhapsody, was a homage to Bach and Baroque music."
,6,6,N,
,7,6,N,
,0,7,HT,His compositions have been used in stage presentations of leading dance companies such as the San Jose Ballet company and the Alvin Ailey American Dance Theater.
,1,7,N,
,0,8,HT,"The release of his albums, including Global Fusion in 1999 have brought Subramaniam widespread critical acclaim, and popularity for his advanced playing."
,1,8,HT,"He founded and directs the Lakshminarayana Global Music Festival, a festival based in India."
,2,8,HT,"In 2004, he completed a world tour with the festival, including concerts in the US (Lincoln Center, New York), the Asian Pacific region including in Perth, Australia, at the Esplanade, Singapore, the Sri Dewan Penang Hall in Penang and the Putra World Trade Centre in Kuala Lumpur, Malaysia."
,3,8,HM,"Performing with Subramaniam at the festival in January 2005 were violin maestro Arve Tellefsen, the Oslo Camerata, jazz legends Stanley Clarke, George Duke, Al Jarreau, Earl Klugh and Ravi Coltrane."
,0,9,N,
,1,9,HT,"Subramaniam is on the advisory board of composer A. R. Rahman's KM Music Conservatory in Kodambakkam, Chennai."
,0,10,HT,"In 2011, he was invited to perform at the United Nations."
,1,10,HT,"On 24 October 2012, he performed as a Special Guest Artist with Stevie Wonder at the latter's message of peace concert at the UN."
,2,10,N,
,3,10,HT,"Each time I listen to him, I am carried away in wonderment."""
,0,11,N,
,1,11,N,
,2,11,N,
,0,13,HT,"He composed the film scores for the films Salaam Bombay (1988) and Mississippi Masala (1991) directed by Mira Nair, in addition to being the featured violin soloist in Bernardo Bertolucci's Little Buddha (1993) and Cotton Mary (1999) of Merchant-Ivory productions."
,0,15,N,
,1,15,N,
,2,15,N,
,0,17,HT,"In 2007, the Subramaniam Foundation, a charity run by Subramaniam and his wife set up a music school called the Subramaniam Academy of Performing Arts (SAPA), in Bangalore, India."
,0,19,HT,"Subramaniam was married to Viji Subramaniam (nee Vijayashree Shankar), who died on 9 February 1995 and since November 1999 has been married to the Indian playback singer Kavita Krishnamurthy."
,1,19,N,
,0,20,N,
,1,20,N,
,2,20,N,
