before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Carlo Sigmund Taube (born 4 July 1897 in Lodz, died 3 October 1944 in Auschwitz-Birkenau) was a Czech Jewish pianist, composer, and conductor who was murdered in the Holocaust."
,0,2,HT,Carlo Taube was born in the Lodz in Poland on 4 July 1897.
,1,2,HT,"He studied music in Vienna with Ferruccio Busoni and earned a living by performing in cafes in Vienna, Brno and Prague."
,2,2,HM,"Taube, his wife Erika and their child were deported from Prague to the Terezín (Theresienstadt) ghetto on 10 December 1941."
,3,2,HT,"In April 1942 he conducted the first orchestra performance in the Terezín Magdeburg caserne, premiering his own Terezín Symphony."
,4,2,N,
,5,2,N,
,6,2,HT,"Carlo and Erika Taube and their child were deported to Auschwitz-Birkenau about 1 October 1944 (arriving Auschwitz 3 October 1944), where they were murdered."
,0,4,N,
,1,4,N,
,0,7,N,
