before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Edgar Stillman Kelley (April 14, 1857 – November 12, 1944) was an American composer, conductor, teacher, and writer on music."
,1,0,N,
,0,2,HT,"Kelley was of New England stock, his ancestors having come to America from England before 1650."
,1,2,HT,"He himself was born in Sparta, Wisconsin."
,2,2,N,
,3,2,N,
,4,2,HT,"He was a talented artist and writer, but he decided to devote his life to music after a performance of Felix Mendelssohn's music for A Midsummer Night's Dream."
,5,2,HT,"Consequently, he traveled to Chicago at 17, there to study with Clarence Eddy and Napoleon Ledochowski."
,6,2,HT,"Two years later he went to Stuttgart, where he studied organ, piano, and composition."
,7,2,N,
,8,2,HT,"His friendship with Edward MacDowell began in Stuttgart, and later Kelley worked at the MacDowell Colony."
,0,3,HT,"Kelley graduated from the conservatory in Stuttgart in 1880, and performed around Europe for a time with a number of orchestras."
,1,3,HT,"Upon his return to the United States, he came west to San Francisco, where he worked as a church organist and was a music critic for the Examiner."
,2,3,N,
,3,3,HM,"An interest in theater drew him to New York City in 1886, and there he married Jessie Gregg on July 23, 1891; the two then returned to California for four more years, during which time Kelley composed, conducted, lectured, and taught."
,4,3,HT,"In 1896 the couple returned to New York, where Edgar was hired to conduct an operetta company."
,5,3,HT,"He also taught, at the New York College of Music and New York University, and in 1901 replaced Horatio Parker for a year at Yale when the latter went on sabbatical."
,6,3,HT,"The following year saw the Kelleys move to Berlin, and for eight years they lived and worked in Europe, lecturing, teaching, conducting, and performing in an attempt to expand European interest in American music."
,7,3,HT,"Kelley, though, wished to spend more time composing, and in 1910 took a post at the Western College for Women in Oxford, Ohio, where he remained until his death."
7.0,8,3,HM,"Kelley, though, wished to spend more time composing, and in 1910 took a post at the Western College for Women in Oxford, Ohio, where he remained until his death. While at Western, Kelley became a faculty-level member in Miami University's chapter of Phi Mu Alpha Sinfonia."
,9,3,HT,"Kelley and his wife divided their time between the Western College and the Cincinnati Conservatory of Music; Kelley taught composition there, and later served as dean of the Department of Composition and Orchestration."
,10,3,N,
,11,3,N,
,12,3,HT,The couple retired in 1934 but continued to travel while maintaining a house in Oxford.
,13,3,HT,"Kelley died in Oxford in 1944, and was buried in the Oxford Cemetery."
,0,5,N,
,1,5,N,
,2,5,HT,"For his orchestral suite Aladdin, one of his early successes, he studied the music he heard in San Francisco's Chinatown, and used oboes, muted trumpets, and mandolins to imitate Chinese instruments."
,3,5,N,
,4,5,HT,"For incidental music to a New York production of Ben-Hur in 1899, he based his composition on Greek modes."
,5,5,HT,This music was to go on to become his most popular work; it is said to have been performed some five thousand times in English-speaking countries by 1930.
,6,5,N,
,7,5,HT,"It was first performed in Cincinnati in 1918, and was frequently revived thereafter, both in the United States and in England."
,8,5,N,
,9,5,N,
,0,6,N,
,1,6,N,
,0,7,HT,A good deal of Kelley's music was published by Arthur Farwell's Wa-Wan Press in the early years of the twentieth century.
,0,9,HT,"In addition to his work as a composer, Kelley was active as a writer on music, continuing after his early experience with the Examiner in San Francisco."
,1,9,N,
,2,9,HT,"His important article ""The Bach-Schumann Suites for Cello"" appears in Music: A Monthly Magazine for November 1892, 612-19; he owned a unique copy of the six suites (now lost?)."
,3,9,N,
,4,9,N,
,5,9,HT,"In addition, his house and studio, built in 1916, remains on the Miami University campus, and is made available for the use of incoming faculty and administration."
,0,11,N,
,1,11,N,
,0,12,HT,Leopold Stokowski and the Philadelphia Orchestra recorded The Red Queen's Banquet from Kelley's 'Alice in Wonderland' Suite on an acoustic 78rpm disc in 1924.
,1,12,N,
,0,14,N,
