before,after,paragraphIndex,annotation,sentences
,0,0,HT,Graham Ord (born 22 March 1961) is an English musician and songwriter.
,1,0,N,
,2,0,HT,Ord performed with the Wesley Brothers in the UK before embarking on his solo career.
,3,0,HT,Graham Ord was born in Colchester Essex into a musical family and began song writing as early as 5 years old.
,4,0,HT,"He began playing the guitar in his early teens, being taught by his Father and also various music teachers at night school and private lessons."
,5,0,HT,During the late 1970s while still at school in Wales he performed in the Punk band 'Fire Exit'.
,6,0,HT,"In the early 1980s, he made the move to London where he lived briefly in Chelsea and later in Hatfield, eventually settling in St Albans."
,7,0,N,
,8,0,N,
,9,0,N,
,0,1,HT,Ord's musical direction took a major turn after he found faith in Christ and for a year or so he did not perform too much in public.
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,N,
,5,1,N,
,6,1,N,
,7,1,N,
,8,1,HT,Graham and Dave later also toured with Kevin's band in the UK.
,9,1,HT,Shortly after the Wesley's signed with Alliance Media the band broke up and Graham went on to record a solo project entitled 'Cryin' Freedom' again with Martin Smith producing and featuring Marc James on lead guitar and Jimmy the Skin Cooke on drums (now with Vera Cruz).
,10,1,N,
,11,1,HT,"In 1998, Ord's popular song ""The Lord is Gracious and Compassionate"" was recorded by Vineyard Music Group in the UK and Ireland, while Ord relocated to Canada and began a solo career in Vancouver B.C.  His first Canadian release was an instrumental recording entitled Waiting."
,12,1,N,
,0,2,N,
,1,2,N,
,2,2,HM,His production work with Canadian First Nations Artist Cheryl Bear won three major awards in 2007 including 'Single of the year' at the Aboriginal People's Choice Awards in Canada and in the US.
,0,3,HM,"His latest recording Chill, an instrumental collaboration with Andrew Smith and Brian Wiebe, was nominated for a Shai award (Canada's peoples choice music awards) for instrumental CD of the year."
,0,4,HT,"Ord now works as a full-time musician and recording artist based out of Kelowna, B.C., Canada."
,0,11,HT,"An Offering: Honest to God Worship (Knewsense, 2001, review)"
,0,12,HT,"A Good Day with the Blues (Knewsense, 2003) (with Dane Stevens)"
,0,14,HT,"Chill (Knewsense, 2006) (with Andrew Smith and Brian Wiebe)"
,0,16,HT,"wrote ""Celebrate Emmanuel"" on Lianna Klassen's album: Once Upon a Time Forever After (2002)"
,0,20,HT,"I Am: 365 Names of God (2002, Stream Ministries)"
