before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Kahil El'Zabar (born Clifton Blackburn on November 11, 1953, Chicago, Illinois) is a jazz multi-instrumentalist (mainly a percussionist) and composer."
,1,0,N,
,2,0,HT,"He attended Lake Forest College and joined the Association for the Advancement of Creative Musicians (AACM) in the early 1970s, and became its chairman in 1975."
,3,0,HT,"During the 1970s, he formed the musical groups Ritual Trio and the Ethnic Heritage Ensemble, both of which remain active."
,4,0,N,
,5,0,HT,"In 2017 the film ""Be Known - The Mystery of Kahil El Zabar"" by filmmaker Dwayne Johnson-Cochran was released."
,6,0,HT,The documentary follows El' Zabar and band on their 2007 Black History Month tour.
,7,0,N,
,0,3,HT,"Golden Sea (Sound Aspects, 1989) - with David Murray"
,0,4,HT,"Return of the Lost Tribe (Delmark, 1998) as Bright Moments with Joseph Jarman, Kalaparusha Maurice McIntyre, Malachi Favors and Adegoke Steve Colson"
,0,5,HT,"One World Family (CIMP, 2000) - with David Murray"
,0,6,HT,"Spirits Entering (Delmark, 2001) - with Billy Bang"
,0,7,HT,"Love Outside of Dreams (Delmark, 2002) - with David Murray, Fred Hopkins"
,0,8,HT,"We Is (Delmark, 2004) - with David Murray"
,0,11,HT,"Kahil El’Zabar’s Spirit Groove (Spiritmuse, 2020) - with David Murray"
,0,12,HT,"Kahil El'Zabar's America the Beautiful (Spiritmuse, 2020)With Ethnic Heritage Ensemble"
,0,17,HT,"Hang Tuff (Open Minds, 1991) with Joseph Bowie, Edward Wilkerson"
,0,19,HT,"21st Century Union March (Silkheart, 1997) with Joseph Bowie, Edward Wilkerson"
,0,21,HT,"Papa's Bounce (CIMP, 1998) with Joseph Bowie, Ernest Dawkins, Atu Harold Murray"
,0,22,HT,"Freedom Jazz Dance (Delmark, 1999) with Fareed Haque"
,0,29,HT,"Another Kind of Groove (Sound Aspects, 1986) - with Billy Bang"
,0,32,HT,"Big Cliff (Delmark, 1995) - with Billy Bang"
,0,33,HT,"Jitterbug Junction (CIMP, 1997) with Ari Brown, Malachi Favors"
,0,34,HT,"Conversations (Delmark, 1999) - with Archie Shepp, Ari Brown, Malachi Favors"
,0,35,HT,"Africa N'Da Blues (Delmark, 2000) - with Archie Shepp, Ari Brown, Malachi Favors, Pharoah Sanders"
,0,36,HT,"Live at the River East Art Center (Delmark, 2005) - with Billy Bang"
,0,37,HT,"Big M: A Tribute to Malachi Favors (Delmark, 2006) - with Billy Bang"
,0,38,HT,"Ooh Live (Bright Moments, 2008) - with Pharoah Sanders"
,0,41,HT,"The Power (CIMP, 2000) - with Hamiet Bluiett, Billy Bang"
,0,42,HT,"If You Believe (8th Harmonic Breakdown, 2002)"
,0,47,HT,"Jug-A-Lug (DIW, 1994)With Wadada Leo Smith"
