before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Adem Ilhan (born 20 November 1977) is an English composer, producer and singer-songwriter."
,1,0,N,
,2,0,N,
,0,2,HT,"Ilhan's debut solo album, Homesongs, appeared on Domino Records in 2004."
,1,2,N,
,2,2,N,
,0,4,HT,In May 2008 Ilhan released a collection of cover songs called Takes.
,1,4,N,
,0,5,HT,"In 2008 Ilhan along with Jeremy Warmsley & Mystery Jets contributed the song ""Grains of Sand"" to the Survival International charity album Songs for Survival."
,0,6,HT,"In 2011, Adem collaborated with folk music group Lau to create the Ghosts EP under the name Lau vs Adem."
,1,6,HM,"Since 2014, Ilhan has been performing with Philip Selway's band and opened for Selway on his 2015 US tour."
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,HT,"He was musical director and co-wrote the original tracks for the 2019 film Yesterday, and soundtracked several productions, including In the Loop (2009) and Avenue 5 (2020) (both by Armando Iannucci), and David Farr's film The Ones Below (2015)."
,0,17,N,
,0,19,HT,"Ilhan contributed a cover of Jeff Buckley's ""Mojo Pin"" for the 2005 tribute album Dream Brother: The Songs of Tim and Jeff Buckley."
,0,20,HT,Ilhan plays the bass and sings on English folk supergroup The Memory Band's 2006 album Apron Strings.
,0,21,HT,"Ilhan is the founder and organiser of the Homefires Festival, which takes place at the Conway Hall in London, UK."
,0,22,HT,"Ilhan remixed the track ""Welcome, Ghosts"" for a special edition release of Explosions in the Sky's 2007 album All of a Sudden I Miss Everyone."
,0,23,HT,Ilhan plays on Vashti Bunyan's 2006 album Lookaftering
,0,24,HT,"Ilhan sang a cover of Johnny Cash's ""I Walk the Line"" for a 2006 Levi's ""Slim Straight"" Jeans commercial."
,0,25,N,
,0,26,HT,"Ilhan mastered the single version of ""You Only Went Out to Get Drunk Last Night"" by Kid Canaveral, released in May 2010."
,0,27,HT,"Ilhan collaborated with Lau on the EP Ghosts (credited to Lau vs Adem, 2011)."
,0,28,HT,Ilhan participated in the recording of Philip Selway's 2014 solo album Weatherhouse.
,0,30,HT,Ilhan grew up in London; his father had emigrated from Turkey.
,1,30,HT,"He attended the Elliott School in Putney, which had gained a reputation of nurturing talented musicians, with Ilhan being the contemporary of artists including Kieran Hebden, members of Hot Chip and members of the Elysian Quartet, all of whom he has later collaborated with."
,2,30,N,
,3,30,HT,"In December 2006 Ilhan played a free concert in Barrhead Community Library, commenting: ""I love libraries."
,4,30,N,
,5,30,N,
,6,30,N,
,7,30,HT,"After many years in London, he and his family now live in Margate."
