before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Peter van der Fluit (born 1963) is a musician, composer, writer, producer, and business person from Auckland, New Zealand."
,1,0,N,
,2,0,HT,As of 2022 he serves as the main Creative Director at Liquid Studios.
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,0,4,HT,"Van der Fluit returned to school after the break-up of the Screaming Meemees, earning a Masters in Music from University of Auckland in the late 1980s."
,1,4,HT,"Upon completing his degree, van der Fluit moved to London, where he formed the band Magik Roundabout."
,0,5,HT,"Magik Roundabout were an indie pop band formed by Van der fluit with band mates Scott Duncan and J. Chong, the upbeat debut single 'Everlasting Day...' was released in 1991 on WAU!"
,1,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,0,7,HT,"Later In 1993, Van der Fluit returned to Auckland."
,1,7,HT,"In 1998 with former Meemees bandmate O'Neill, he founded Liquid Studios, which composes original music for the advertising, film, and television industries."
,2,7,N,
,3,7,N,
,4,7,HT,As of 2022 he serves as the main Creative Director at Liquid Studios.
,0,8,HM,"Van der Fluit and O'Neill also composed Romeo and Juliet – The Rock Opera, which premiered in June 2010 at ArtsEd in London."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,HT,"In 2018 Van der Fluit scored the soundtrack for the Netflix show The New Legends of Monkey  It is an ongoing series which currently has two seasons, the last one airing in 2020."
,5,8,HT,Van der Fluit was nominated for a 2018 New Zealand Television award for his work on this series.
,0,9,HT,"In 2018 Van der Fluit also scored the short film I Will Not Write Unless I Am Swaddled in Furs, for his work on this he was nominated for the best original score in the Indie Short Fest and Southern Shorts Awards and won Best original score awards in the Independent Shorts Awards and McMinnville Short Film Festival."
