before,after,paragraphIndex,annotation,sentences
,0,0,HT,"William Clarence Eckstine (July 8, 1914 – March 8, 1993) was an American jazz and pop singer and a bandleader during the swing era."
,1,0,N,
,2,0,HT,"His recording of ""I Apologize"" (MGM, 1948) was given the Grammy Hall of Fame Award in 1999."
,3,0,N,
,0,2,HT,"Eckstine was born in Pittsburgh, Pennsylvania, United States, the son of William Eckstein, a chauffeur, and Charlotte Eckstein, a seamstress."
,1,2,HM,"Eckstine's paternal grandparents were William F. Eckstein and Nannie Eckstein, a mixed-race, married couple who lived in Washington, D.C.; both were born in 1863."
,2,2,HT,"William was born in Prussia, and Nannie in Virginia."
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,He left Howard in 1933 after winning first place in an amateur talent contest.
,7,2,HT,A State Historical Marker is placed at 5913 Bryant Street in Pittsburgh's Highland Park neighborhood to mark the house where Eckstine grew up.
,0,4,HM,"Heading to Chicago, Illinois, Eckstine joined Earl Hines' Grand Terrace Orchestra in 1939, staying with the band as vocalist and trumpeter until 1943."
,1,4,HT,"By that time, Eckstine had begun to make a name for himself through the Hines band's juke-box hits, such as ""Stormy Monday Blues"", and his own ""Jelly Jelly""."
,0,5,HT,"In 1944, Eckstine formed his own big band, and it became the finishing school for adventurous young musicians who would shape the future of jazz."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HT,"Dizzy Gillespie, in reflecting on the band in his 1979 autobiography To Be or Not to Bop, gives this perspective: ""There was no band that sounded like Billy Eckstine's."
,6,5,N,
,7,5,N,
,8,5,HT,"In 1946 Eckstine starred as the hero in the musical film Rhythm in a Riff, which also starred Ann Baker and Lucky Millinder."
,9,5,HT,"Eckstine became a solo performer in 1947, with records featuring lush sophisticated orchestrations."
,10,5,HT,"Even before folding his band, Eckstine had recorded solo to support it, scoring two million-sellers in 1945 with ""Cottage for Sale"" and a revival of ""Prisoner of Love""."
,11,5,N,
,12,5,HT,Eckstine would go on to record over a dozen hits during the late 1940s.
,13,5,HT,"He signed with the newly established MGM Records, and had immediate hits with revivals of ""Everything I Have Is Yours"" (1947), Rodgers and Hart's ""Blue Moon"" (1948), and Juan Tizol's ""Caravan"" (1949)."
,0,6,HT,"Eckstine had further success in 1950 with Victor Young's theme song to ""My Foolish Heart,"" and the next year with a revival of the 1931 Bing Crosby hit, ""I Apologize""."
,1,6,HM,"His 1950 appearance at the Paramount Theatre in New York City, drew a larger audience than Frank Sinatra at his Paramount performance."
,0,7,HM,"In 1951, Eckstine performed at the seventh famed Cavalcade of Jazz concert held at Wrigley Field in Los Angeles which was produced by Leon Hefflin, Sr. on July 8."
,1,7,N,
,2,7,HM,"Eckstine was the subject of a three-page profile in the 25 April 1950 issue of LIFE magazine, in which the photographer Martha Holmes accompanied Eckstine and his entourage during a week in New York City."
,3,7,N,
,4,7,HT,"Eckstine's biographer Cary Ginell, wrote of the image that Holmes ""...captured a moment of shared exuberance, joy, and affection, unblemished by racial tension""."
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,HT,"Among Eckstine's recordings of the 1950s was a 1957 duet with Sarah Vaughan, ""Passing Strangers"", a minor hit in 1957, but an initial No. 22 success in the UK Singles Chart."
,11,7,HM,"The 1960 Las Vegas live album, No Cover, No Minimum, featured Eckstine taking a few trumpet solos and showcased his nightclub act."
,12,7,HT,"He recorded albums for Mercury and Roulette in the early 1960s, and appeared on Motown albums during the mid to late 1960s."
,13,7,HT,"After recording sparingly during the 1970s for Al Bell's Stax/Enterprise imprint, the international touring Eckstine made his last recording, the Grammy-nominated Billy Eckstine Sings with Benny Carter in 1986."
,0,8,HT,"Eckstine made numerous appearances on television variety shows, including on The Ed Sullivan Show, The Nat King Cole Show, The Tonight Show with Steve Allen, Jack Paar, and Johnny Carson, The Merv Griffin Show, The Art Linkletter Show, The Joey Bishop Show, The Dean Martin Show, The Flip Wilson Show, and Playboy After Dark."
,1,8,N,
,2,8,HT,He performed The Star-Spangled Banner prior to Game 4 of the 1979 World Series at Three Rivers Stadium in his native Pittsburgh.
,0,9,N,
,1,9,N,
,2,9,N,
,0,10,HT,"In 1984, Eckstine recorded his penultimate album, I Am a Singer, arranged and conducted by Angelo DiPippo and featuring Toots Thielemans on harmonica."
,1,10,HT,"In November 1986, Eckstine recorded with saxophonist Benny Carter for his 1987 album Billy Eckstine Sings with Benny Carter."
,2,10,N,
,0,12,N,
,1,12,HT,"After their divorce in 1952, he remarried shortly after to actress and model Carolle Drake in 1953, and they remained married until his death."
,2,12,N,
,0,14,HT,"Eckstine suffered a stroke while performing in Salina, Kansas, in April 1992, and never performed again."
,1,14,HT,"Though his speech improved in the hospital, Eckstine had a heart attack, and he died a few months later on March 8, 1993, aged 78."
,2,14,N,
,0,16,HT,His friend Duke Ellington recalled Eckstine's artistry in his 1973 autobiography Music is My Mistress:
,0,18,N,
,1,18,HT,Eckstine was a pallbearer at Davis' funeral in 1990.
,0,19,N,
,0,25,HT,"The title of a 1956 promotional movie by the C. G. Conn Company, Mr. B Natural, is derivative of Eckstine's nickname ""Mr. B."" (The title character bears no resemblance to Eckstine.)"
,0,28,N,
,1,28,HT,Earl Hines – Billy Eckstine [Record 1: Stormy Monday Blues //
,2,28,N,
,3,28,N,
,4,28,N,
,0,29,HT,1949 Billy Eckstine Sings (National) - recorded 1945–1947
,0,30,HT,1950 Songs By Billy Eckstine (MGM)
,0,31,HT,1951 Billy Eckstine Favorites (MGM)
,0,33,HT,1953 Billy Eckstine Sings Tenderly (MGM)
,0,34,HT,1953 Earl Hines – Billy Eckstine: A Treasury Of Immortal Performances (RCA Victor) - recorded 1940–1942
,0,36,HT,1954 I Let a Song Go Out of My Heart: Billy Eckstine Sings 8 Great Duke Ellington Songs (MGM)
,0,41,HT,"1955 Mr. B With a Beat (MGM) - with George Shearing Quintet, Woody Herman Orchestra, and The Metronome All Stars."
,0,48,HT,1958 Billy Eckstine's Imagination (EmArcy)
,0,49,HT,1958 Billy Eckstine & Sarah Vaughan Sing Irving Berlin (Mercury)
,0,54,N,
,1,54,N,
,2,54,N,
,0,55,HT,"1961 Broadway, Bongos and Mr. B (Mercury)"
,0,56,N,
,1,56,N,
