before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HT,"Agnès Mellon started her career in 1981 with the baroque ensemble Les Arts Florissants, directed by William Christie, with whom, between 1981 and 1993, she interpreted Marc-Antoine Charpentier, Monteverdi, Luigi Rossi, Michel Lambert, Henry Purcell, Jean-Baptiste Lully, Michel Pignolet de Montéclair, Jean-Philippe Rameau and others."
,1,2,HT,"During the 1980s, she was one of the ensemble's regular singers, together with Guillemette Laurens, Jill Feldman, Dominique Visse, Étienne Lestringant, Michel Laplénie, Philippe Cantor, Gregory Reinhart, and François Fauché."
,0,3,HT,"Starting in 1985, Mellon also worked under the direction of Philippe Herreweghe, with La Chapelle Royale (1985–1990) and the Collegium Vocale Gent (1990–1996), interpreting Charpentier, Heinrich Schütz, Monteverdi, Jean Gilles, and Johann Sebastian Bach."
,0,4,N,
,1,4,N,
,0,5,N,
,1,5,N,
,2,5,HT,"In 1992, she gave an exceptional interpretation of Henry Purcell's songs, traditionally interpreted only by countertenors such as Alfred Deller and James Bowman."
,3,5,N,
,0,7,N,
,0,9,N,
,1,9,N,
,2,9,N,
,0,10,N,
,1,10,N,
,0,11,N,
,1,11,N,
,0,12,N,
,1,12,N,
,0,13,N,
,1,13,N,
,0,14,N,
,1,14,N,
,0,15,N,
,1,15,N,
,0,16,N,
,1,16,N,
,0,17,N,
,1,17,N,
,0,18,N,
,1,18,N,
,0,19,N,
,1,19,N,
,0,20,N,
,1,20,N,
,0,21,N,
,1,21,N,
,0,23,N,
,1,23,N,
,0,24,N,
,1,24,N,
,0,25,N,
,1,25,N,
,0,27,HT,"1985 : ""Motet Pour l'Offertoire de la Messe Rouge"" H.434, ""Oculi omnium"" H.346, ""Pour la seconde fois que le Saint Sacrement vient au même reposoir"" H.372 and Miserere H.219, Marc-Antoine Charpentier"
,0,29,N,
,1,29,HT,"Vespro della Beata Vergina, Claudio Monteverdi (Chapelle Royale, Collegium Vocale, Saqueboutiers, Toulouse)"
,0,30,N,
,1,30,HT,"Requiem, Jean Gilles"
,0,31,N,
,1,31,N,
,0,34,N,
,1,34,N,
,0,35,N,
,1,35,N,
,0,37,N,
,1,37,N,
,0,38,N,
,1,38,N,
,0,39,N,
,1,39,N,
,0,40,N,
,1,40,N,
,0,42,N,
,1,42,N,
,0,45,N,
0.0,1,45,HM,"1987: Marc-Antoine Charpentier: ""Vêpres Solennelles"" H.540, H.190, H.50, H.149, H.52, H.150, H.51, H.161, H.191, H.65, H.77, John Elwes, Ian Honeyman, tenors, Agnès Mellon, Brigitte Bellamy, sopranos, Dominique Visse, Jean Nirouet, countertenors, Philippe Cantor, Jacques Bona, baritones, Choeur régional- Nord Pas de Calais, La Grande Écurie et la Chambre du Roy, Odile Bailleux, organ, conducted by Jean-Claude Malgoire (2 CD CBS Sony 1987)"
,0,46,HT,"1987 : Die sieben Worte Jesu Christi am Kreuz by Heinrich Schütz, Ensemble Clément Janequin (dir."
,1,46,HT,"Dominique Visse), Saqueboutiers, Toulouse"
,0,48,N,
,1,48,N,
,2,48,N,
,0,49,N,
,1,49,N,
,2,49,N,
,0,50,HT,"1992 : Songs from Orpheus Britannicus, Henry Purcell, interpreted by Agnès Mellon, Christophe Rousset and Wieland Kuijken"
,0,51,N,
,1,51,N,
,2,51,N,
,0,52,N,
,1,52,N,
,2,52,N,
,0,53,N,
,1,53,N,
,2,53,N,
,0,54,N,
,1,54,N,
,0,55,N,
,1,55,N,
,0,58,N,
,0,59,N,
,0,60,N,
,0,61,N,
,0,62,N,
,0,63,N,
