before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dame Sister Mary Leo Niccol  (3 April 1895 – 5 May 1989) was a New Zealand religious sister who is best known for training some of the world's finest sopranos, including Dames Malvina Major, Kiri Te Kanawa, and Heather Begg."
,0,1,HT,She was born as Kathleen Agnes Niccol in Auckland and educated by the Sisters of Mercy.
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,N,
,5,1,N,
,6,1,N,
,7,1,HT,"It was in the late 1930s, after she heard a recording of Deanna Durbin and was so taken with Durbin's natural tone, flexible technique, vocal range, and repertoire that included both opera and light music, that she decided to devote her time to teaching singing."
,8,1,HT,"She developed the already strong musical tradition of St Mary's College in Auckland, with its orchestra, choirs, and individual tuition, and also conducted the Sisters' Choir."
,9,1,HT,"From 1934, the college offered private tuition, and her reputation as a vocal coach flourished."
,10,1,HT,"From 1950 on, honours and plaudits followed the success of such students as Dame Malvina Major, Dame Kiri Te Kanawa, Dame Heather Begg, Mina Foley, Judith Edwards, Elisabeth Hellawell, Patricia Price, Mona Ross and Elaine Dow; Leo's influence extended into the rock music world with student Jan Hellriegel."
,11,1,N,
,12,1,HT,"She was appointed a Member of the Order of the British Empire, for services to music, in the 1963 New Year Honours, and elevated to Dame Commander of the Order of the British Empire in the 1973 Queen's Birthday Honours."
,13,1,HT,"She died in 1989, aged 94."
